Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1607082518,640,,Aggregated,302.500000,0.000000,1600,1700,1800,1800,2000,2000,2100,2200,4000,9300,9800,234387,0,1600.0,1413.0290569952456,32.6649720000205,9771.580105999987,10327.427016003447
1607082520,640,,Aggregated,313.700000,0.000000,1600,1700,1800,1800,2000,2000,2100,2200,4000,9300,9800,235026,0,1600.0,1412.445696021186,32.6649720000205,9771.580105999987,10342.690208742863
1607082521,640,,Aggregated,313.800000,0.000000,1600,1700,1800,1800,2000,2000,2100,2200,4000,9300,9800,235163,0,1600.0,1411.9812469836083,32.6649720000205,9771.580105999987,10341.78703282404
1607082522,640,,Aggregated,345.900000,0.000000,1600,1700,1800,1800,2000,2000,2100,2200,4000,9300,9800,235398,0,1600.0,1412.1037174899172,32.6649720000205,9771.580105999987,10337.110438491405
1607082523,640,,Aggregated,301.300000,0.000000,1600,1700,1800,1800,2000,2000,2100,2200,4000,9300,9800,235831,0,1600.0,1412.6819044423964,32.6649720000205,9771.580105999987,10324.166555711505
1607082524,640,,Aggregated,311.000000,0.000000,1600,1700,1800,1800,2000,2000,2100,2200,4000,9300,9800,236434,0,1600.0,1413.4379476201664,32.6649720000205,9771.580105999987,10340.024789158919
1607082525,640,,Aggregated,334.800000,0.000000,1600,1700,1800,1800,2000,2000,2100,2200,4000,9300,9800,236666,0,1600.0,1412.5592316867614,32.6649720000205,9771.580105999987,10341.620029915577
1607082526,640,,Aggregated,302.900000,0.000000,1600,1700,1800,1800,2000,2000,2100,2200,4000,9300,9800,236830,0,1600.0,1412.394587189727,32.6649720000205,9771.580105999987,10338.370839842924
1607082527,640,,Aggregated,333.800000,0.000000,1600,1700,1800,1800,2000,2000,2100,2200,4000,9300,9800,237275,0,1600.0,1413.1155278535741,32.6649720000205,9771.580105999987,10323.937448108734
1607082528,640,,Aggregated,310.100000,0.000000,1600,1700,1800,1800,2000,2000,2100,2200,4000,9300,9800,237813,0,1600.0,1413.2225091717573,32.6649720000205,9771.580105999987,10336.156866950083
1607082530,640,,Aggregated,327.200000,0.000000,1600,1700,1800,1800,2000,2000,2100,2200,4000,9300,9800,238128,0,1600.0,1412.2352309805733,32.6649720000205,9771.580105999987,10340.346431331049
1607082531,640,,Aggregated,342.600000,0.000000,1600,1700,1800,1800,2000,2000,2100,2200,4000,9300,9800,238284,0,1600.0,1412.1114338037326,32.6649720000205,9771.580105999987,10336.569379396014
1607082532,640,,Aggregated,312.900000,0.000000,1600,1700,1800,1800,2000,2000,2100,2200,4000,9300,9800,238757,0,1600.0,1413.299805606776,32.6649720000205,9771.580105999987,10320.93478725231
1607082533,640,,Aggregated,308.100000,0.000000,1600,1700,1800,1800,2000,2000,2100,2200,4000,9300,9800,239081,0,1600.0,1413.860893841377,32.6649720000205,9771.580105999987,10328.853488984905
1607082534,640,,Aggregated,313.200000,0.000000,1600,1700,1800,1800,2000,2000,2100,2200,4000,9300,9800,239642,0,1600.0,1412.8199937848444,32.6649720000205,9771.580105999987,10341.114174476928
1607082535,640,,Aggregated,310.400000,0.000000,1600,1700,1800,1800,2000,2000,2100,2200,4000,9300,9800,239716,0,1600.0,1412.7050727252997,32.6649720000205,9771.580105999987,10340.756557760016
1607082536,640,,Aggregated,355.000000,0.000000,1600,1700,1800,1800,2000,2000,2100,2200,4000,9300,9800,240146,0,1600.0,1412.9648553920563,32.6649720000205,9771.580105999987,10324.102616741482
1607082538,640,,Aggregated,299.800000,0.000000,1600,1700,1800,1800,2000,2000,2100,2200,4000,9300,9800,240387,0,1600.0,1413.3824374889616,32.6649720000205,9771.580105999987,10321.427847595753
1607082539,640,,Aggregated,326.400000,0.000000,1600,1700,1800,1800,2000,2000,2100,2200,4000,9300,9800,241047,0,1600.0,1413.4808398250862,32.6649720000205,9771.580105999987,10343.26996394894
1607082540,640,,Aggregated,308.400000,0.000000,1600,1700,1800,1800,2000,2000,2100,2200,4000,9300,9800,241227,0,1600.0,1412.5918912333668,32.6649720000205,9771.580105999987,10342.497937627215
1607082541,640,,Aggregated,322.500000,0.000000,1600,1700,1800,1800,2000,2000,2100,2200,4000,9300,9800,241454,0,1600.0,1412.630199758283,32.6649720000205,9771.580105999987,10334.513248900412
1607082542,640,,Aggregated,309.100000,0.000000,1600,1700,1800,1800,2000,2000,2100,2200,4000,9300,9800,241896,0,1600.0,1413.5641798640388,32.6649720000205,9771.580105999987,10320.092932499918
1607082543,640,,Aggregated,309.400000,0.000000,1600,1700,1800,1800,2000,2000,2100,2200,4000,9300,9800,242190,0,1600.0,1414.0009845181462,32.6649720000205,9771.580105999987,10332.51329534663
1607082544,640,,Aggregated,327.400000,0.000000,1600,1700,1800,1800,2000,2000,2100,2200,4000,9300,9800,242821,0,1600.0,1412.8021191047992,32.6649720000205,9771.580105999987,10341.332236503433
1607082545,640,,Aggregated,312.900000,0.000000,1600,1700,1800,1800,2000,2000,2100,2200,4000,9300,9800,242860,0,1600.0,1412.7274815809876,32.6649720000205,9771.580105999987,10341.212315737463
1607082546,640,,Aggregated,317.400000,0.000000,1600,1700,1800,1800,2000,2000,2100,2200,4000,9300,9800,243385,0,1600.0,1413.3766301887588,32.6649720000205,9771.580105999987,10329.262978408695
1607082547,640,,Aggregated,317.900000,0.000000,1600,1700,1800,1800,2000,2000,2100,2200,4000,9300,9800,243555,0,1600.0,1413.636582379737,32.6649720000205,9771.580105999987,10328.531436431196
1607082549,640,,Aggregated,323.900000,0.000000,1600,1700,1800,1800,2000,2000,2100,2200,4000,9300,9800,244311,0,1600.0,1412.8405115868723,32.6649720000205,9771.580105999987,10346.979075850044
1607082550,640,,Aggregated,319.200000,0.000000,1600,1700,1800,1800,2000,2000,2100,2200,4000,9300,9800,244378,0,1600.0,1412.6399936338064,32.6649720000205,9771.580105999987,10347.975034577581
1607082551,640,,Aggregated,325.200000,0.000000,1600,1700,1800,1800,2000,2000,2100,2200,4000,9300,9800,244601,0,1600.0,1412.752553709491,32.6649720000205,9771.580105999987,10338.915862976848
1607082552,640,,Aggregated,313.400000,0.000000,1600,1700,1800,1800,2000,2000,2100,2200,4000,9300,9800,244990,0,1600.0,1413.489985138694,32.6649720000205,9771.580105999987,10324.71960896363
1607082553,640,,Aggregated,317.100000,0.000000,1600,1700,1800,1800,2000,2000,2100,2200,4000,9300,9800,245680,0,1600.0,1413.630739179905,32.6649720000205,9771.580105999987,10350.703321393683
1607082554,640,,Aggregated,326.700000,0.000000,1600,1700,1800,1800,2000,2000,2100,2200,4000,9300,9800,245832,0,1600.0,1412.9345593309906,32.6649720000205,9771.580105999987,10347.838320479026
1607082555,640,,Aggregated,332.500000,0.000000,1600,1700,1800,1800,2000,2000,2100,2200,3900,9300,9800,246028,0,1600.0,1413.0382244179866,32.6649720000205,9771.580105999987,10342.527968361324
1607082556,640,,Aggregated,319.200000,0.000000,1600,1700,1800,1800,2000,2000,2100,2200,3900,9300,9800,246489,0,1600.0,1413.7138478305199,32.6649720000205,9771.580105999987,10328.35263236899
1607082557,640,,Aggregated,303.200000,0.000000,1600,1700,1800,1800,2000,2000,2100,2200,3900,9300,9800,246849,0,1600.0,1414.0733393984353,32.6649720000205,9771.580105999987,10343.021835210999
1607082559,640,,Aggregated,310.400000,0.000000,1600,1700,1800,1800,2000,2000,2100,2200,3900,9300,9800,247265,0,1600.0,1413.5257232416773,32.6649720000205,9771.580105999987,10349.668303237417
1607082560,640,,Aggregated,337.500000,0.000000,1600,1700,1800,1800,2000,2000,2100,2200,3900,9300,9800,247451,0,1600.0,1413.3223712717165,32.6649720000205,9771.580105999987,10342.119470117315
1607082561,640,,Aggregated,296.800000,0.000000,1600,1700,1800,1800,2000,2000,2100,2200,3900,9300,9800,247794,0,1600.0,1413.9385863667765,32.6649720000205,9771.580105999987,10336.394795677053
1607082562,640,,Aggregated,309.900000,0.000000,1600,1700,1800,1800,2000,2000,2100,2200,3900,9300,9800,248235,0,1600.0,1414.3817231389266,32.6649720000205,9771.580105999987,10341.124144459887
1607082563,640,,Aggregated,313.500000,0.000000,1600,1700,1800,1800,2000,2000,2100,2200,3900,9300,9800,248629,0,1600.0,1413.669478443466,32.6649720000205,9771.580105999987,10349.298219435384
1607082564,640,,Aggregated,320.500000,0.000000,1600,1700,1800,1800,2000,2000,2100,2200,3900,9300,9800,248837,0,1600.0,1413.5108985813595,32.6649720000205,9771.580105999987,10343.64039511809
1607082565,640,,Aggregated,323.900000,0.000000,1600,1700,1800,1800,2000,2000,2100,2200,3900,9300,9800,249325,0,1600.0,1414.3874567858136,32.6649720000205,9771.580105999987,10333.791276446405
1607082566,640,,Aggregated,295.900000,0.000000,1600,1700,1800,1800,2000,2000,2100,2200,3900,9300,9800,249891,0,1600.0,1414.5122102979171,32.6649720000205,9771.580105999987,10348.310187241637
1607082568,640,,Aggregated,308.900000,0.000000,1600,1700,1800,1800,2000,2000,2100,2200,3900,9300,9800,250181,0,1600.0,1413.4454334762172,32.6649720000205,9771.580105999987,10349.624839616117
1607082569,640,,Aggregated,340.300000,0.000000,1600,1700,1800,1800,2000,2000,2100,2200,3900,9300,9800,250375,0,1600.0,1413.4440729509797,32.6649720000205,9771.580105999987,10347.267342985522
1607082570,640,,Aggregated,325.100000,0.000000,1600,1700,1800,1800,2000,2000,2100,2200,3900,9300,9800,250858,0,1600.0,1414.0819333930124,32.6649720000205,9771.580105999987,10331.232617656204
1607082571,640,,Aggregated,303.000000,0.000000,1600,1700,1800,1800,2000,2000,2100,2200,3900,9300,9800,251134,0,1600.0,1414.5680791881443,32.6649720000205,9771.580105999987,10340.881744407368
1607082572,640,,Aggregated,322.100000,0.000000,1600,1700,1800,1800,2000,2000,2100,2200,3900,9300,9800,251709,0,1600.0,1413.7233834109286,32.6649720000205,9771.580105999987,10350.945957434975
1607082573,640,,Aggregated,325.500000,0.000000,1600,1700,1800,1800,2000,2000,2100,2200,3900,9300,9800,251796,0,1600.0,1413.5004912890183,32.6649720000205,9771.580105999987,10351.010166960556
1607082574,640,,Aggregated,337.600000,0.000000,1600,1700,1800,1800,2000,2000,2100,2200,3900,9300,9800,252242,0,1600.0,1413.967755058248,32.6649720000205,9771.580105999987,10337.08887100483
1607082575,640,,Aggregated,319.600000,0.000000,1600,1700,1800,1800,2000,2000,2100,2200,3900,9300,9800,252476,0,1600.0,1414.3616702335298,32.6649720000205,9771.580105999987,10333.778545287472
1607082576,640,,Aggregated,309.000000,0.000000,1600,1700,1800,1800,2000,2000,2100,2200,3900,9300,9800,253134,0,1600.0,1414.2506505596473,32.6649720000205,9771.580105999987,10353.222024698382
1607082578,640,,Aggregated,314.000000,0.000000,1600,1700,1800,1800,2000,2000,2100,2200,3900,9300,9800,253291,0,1600.0,1413.7788446767543,32.6649720000205,9771.580105999987,10351.054846007162
1607082579,640,,Aggregated,324.200000,0.000000,1600,1700,1800,1800,2000,2000,2100,2200,3900,9300,9800,253461,0,1600.0,1413.8173942853928,32.6649720000205,9771.580105999987,10344.822008119592
1607082580,640,,Aggregated,307.300000,0.000000,1600,1700,1800,1800,2000,2000,2100,2200,3900,9300,9800,253931,0,1600.0,1414.9086150925177,32.6649720000205,9771.580105999987,10335.724507838744
1607082581,640,,Aggregated,312.000000,0.000000,1600,1700,1800,1800,2000,2000,2100,2200,3900,9300,9800,254516,0,1600.0,1414.735322488694,32.6649720000205,9771.580105999987,10354.407699319492
1607082582,640,,Aggregated,312.000000,0.000000,1600,1700,1800,1800,2000,2000,2100,2200,3900,9300,9800,254686,0,1600.0,1414.0876189896558,32.6649720000205,9771.580105999987,10353.430471246947
1607082583,640,,Aggregated,354.800000,0.000000,1600,1700,1800,1800,2000,2000,2100,2200,3900,9300,9800,254951,0,1600.0,1414.0667700133406,32.6649720000205,9771.580105999987,10347.220685543496
1607082584,640,,Aggregated,314.100000,0.000000,1600,1700,1800,1800,2000,2000,2100,2200,3900,9300,9800,255342,0,1600.0,1414.5883596718684,32.6649720000205,9771.580105999987,10334.454116439912
1607082586,640,,Aggregated,320.200000,0.000000,1600,1700,1800,1800,2000,2000,2100,2200,3900,9300,9800,255960,0,1600.0,1415.6485441980196,32.6649720000205,9771.580105999987,10354.575503984997
1607082587,640,,Aggregated,303.400000,0.000000,1600,1700,1800,1800,2000,2000,2100,2200,3900,9300,9800,256238,0,1600.0,1414.4238366994223,32.6649720000205,9771.580105999987,10356.456189167882
1607082588,640,,Aggregated,345.600000,0.000000,1600,1700,1800,1800,2000,2000,2100,2200,3900,9300,9800,256328,0,1600.0,1414.379630972986,32.6649720000205,9771.580105999987,10353.724723791393
1607082589,640,,Aggregated,308.800000,0.000000,1600,1700,1800,1800,2000,2000,2100,2200,3900,9300,9800,256808,0,1600.0,1415.1292635681577,32.6649720000205,9771.580105999987,10335.616238590697
1607082590,640,,Aggregated,302.700000,0.000000,1600,1700,1800,1800,2000,2000,2100,2200,3900,9300,9800,257005,0,1600.0,1415.3985870126403,32.6649720000205,9771.580105999987,10338.094328904106
1607082591,640,,Aggregated,317.500000,0.000000,1600,1700,1800,1800,2000,2000,2100,2200,3900,9300,9800,257762,0,1600.0,1414.6180175653658,32.6649720000205,9771.580105999987,10358.87429101264
1607082592,640,,Aggregated,309.800000,0.000000,1600,1700,1800,1800,2000,2000,2100,2200,3900,9300,9800,257816,0,1600.0,1414.4011119586794,32.6649720000205,9771.580105999987,10357.895033667422
1607082593,640,,Aggregated,315.100000,0.000000,1600,1700,1800,1800,2000,2000,2100,2200,3900,9300,9800,258195,0,1600.0,1414.7420570097302,32.6649720000205,9771.580105999987,10343.137810569531
1607082594,640,,Aggregated,310.400000,0.000000,1600,1700,1800,1800,2000,2000,2100,2200,3900,9300,9800,258563,0,1600.0,1415.5034194273378,32.6649720000205,9771.580105999987,10339.581080819762
1607082596,640,,Aggregated,320.400000,0.000000,1600,1700,1800,1800,2000,2000,2100,2200,3900,9300,9800,259172,0,1600.0,1415.1215247476598,32.6649720000205,9771.580105999987,10359.391392588706
1607082597,640,,Aggregated,322.100000,0.000000,1600,1700,1800,1800,2000,2000,2100,2200,3900,9300,9800,259285,0,1600.0,1414.7348425949613,32.6649720000205,9771.580105999987,10359.038814431995
1607082598,640,,Aggregated,322.400000,0.000000,1600,1700,1800,1800,2000,2000,2100,2200,3900,9300,9800,259411,0,1600.0,1414.8455598199826,32.6649720000205,9771.580105999987,10355.648796697133
1607082599,640,,Aggregated,304.400000,0.000000,1600,1700,1800,1800,2000,2000,2100,2200,3900,9300,9800,259897,0,1600.0,1415.7367988761218,32.6649720000205,9771.580105999987,10339.501448650812
1607082600,640,,Aggregated,309.300000,0.000000,1600,1700,1800,1800,2000,2000,2100,2200,3900,9200,9800,260552,0,1600.0,1416.1165855819254,32.6649720000205,9771.580105999987,10361.44217660966
1607082601,640,,Aggregated,324.800000,0.000000,1600,1700,1800,1800,2000,2000,2100,2200,3900,9200,9800,260705,0,1600.0,1415.4053401239703,32.6649720000205,9771.580105999987,10362.62785523868
1607082602,640,,Aggregated,305.800000,0.000000,1600,1700,1800,1800,2000,2000,2100,2200,3900,9200,9800,260876,0,1600.0,1415.4300125909745,32.6649720000205,9771.580105999987,10356.448005949187
1607082604,640,,Aggregated,291.500000,0.000000,1600,1700,1800,1800,2000,2000,2100,2200,3800,9200,9800,261383,0,1600.0,1416.2305223855478,32.6649720000205,9771.580105999987,10341.871942704767
1607082605,640,,Aggregated,302.700000,0.000000,1600,1700,1800,1800,2000,2000,2100,2200,3800,9200,9800,261657,0,1600.0,1416.7565083018776,32.6649720000205,9771.580105999987,10353.512659703352
1607082606,640,,Aggregated,312.100000,0.000000,1600,1700,1800,1800,2000,2000,2100,2200,3800,9200,9800,262214,0,1600.0,1416.0002549445014,32.6649720000205,9771.580105999987,10365.373927402808
1607082607,640,,Aggregated,301.600000,0.000000,1600,1700,1800,1800,2000,2000,2100,2200,3800,9200,9800,262287,0,1600.0,1415.8192576070885,32.6649720000205,9771.580105999987,10364.687597936612
1607082608,640,,Aggregated,304.600000,0.000000,1600,1700,1800,1800,2000,2000,2100,2200,3800,9200,9800,262726,0,1600.0,1416.128559391192,32.6649720000205,9771.580105999987,10348.196623097829
1607082609,640,,Aggregated,301.200000,0.000000,1600,1700,1800,1800,2000,2000,2100,2200,3800,9200,9800,263129,0,1600.0,1416.6900957322903,32.6649720000205,9771.580105999987,10353.438598558121
1607082610,640,,Aggregated,318.700000,0.000000,1600,1700,1800,1800,2000,2000,2100,2200,3800,9200,9800,263710,0,1600.0,1415.6245657663733,32.6649720000205,9771.580105999987,10368.115115088543
1607082611,640,,Aggregated,309.600000,0.000000,1600,1700,1800,1800,2000,2000,2100,2200,3800,9200,9800,263797,0,1600.0,1415.4194569801377,32.6649720000205,9771.580105999987,10367.065876412544
1607082612,640,,Aggregated,357.600000,0.000000,1600,1700,1800,1800,2000,2000,2100,2200,3800,9200,9800,263990,0,1600.0,1415.5875439910872,32.6649720000205,9771.580105999987,10360.507238910564
1607082613,640,,Aggregated,309.100000,0.000000,1600,1700,1800,1800,2000,2000,2100,2200,3800,9200,9800,264474,0,1600.0,1416.54259591894,32.6649720000205,9771.580105999987,10349.751064376838
1607082614,640,,Aggregated,315.200000,0.000000,1600,1700,1800,1800,2000,2000,2100,2200,3600,9200,9800,265140,0,1600.0,1415.850675459527,32.6649720000205,9771.580105999987,10370.605759221544
1607082616,640,,Aggregated,324.800000,0.000000,1600,1700,1800,1800,2000,2000,2100,2200,3600,9200,9800,265296,0,1600.0,1415.2028288946365,32.6649720000205,9771.580105999987,10369.862779687594
1607082617,640,,Aggregated,360.700000,0.000000,1600,1700,1800,1800,2000,2000,2100,2200,3600,9200,9800,265442,0,1600.0,1415.2109941135493,32.6649720000205,9771.580105999987,10367.212068926545
1607082618,640,,Aggregated,309.400000,0.000000,1600,1700,1800,1800,2000,2000,2100,2200,3600,9200,9800,265974,0,1600.0,1415.981079241463,32.6649720000205,9771.580105999987,10352.052903667276
1607082619,640,,Aggregated,314.600000,0.000000,1600,1700,1800,1800,2000,2000,2100,2200,3600,9200,9800,266408,0,1600.0,1416.6246487330607,32.6649720000205,9771.580105999987,10367.762311942584
1607082620,640,,Aggregated,340.400000,0.000000,1600,1700,1800,1800,2000,2000,2100,2200,3600,9200,9800,266824,0,1600.0,1415.5458904262744,32.6649720000205,9771.580105999987,10372.154356429706
1607082621,640,,Aggregated,309.000000,0.000000,1600,1700,1800,1800,2000,2000,2100,2200,3600,9200,9800,266887,0,1600.0,1415.5093457832647,32.6649720000205,9771.580105999987,10370.364202827413
1607082622,640,,Aggregated,317.600000,0.000000,1600,1700,1800,1800,2000,2000,2100,2200,3500,9200,9800,267369,0,1600.0,1416.181642608363,32.6649720000205,9771.580105999987,10353.282160609495
1607082623,640,,Aggregated,307.700000,0.000000,1600,1700,1800,1800,2000,2000,2100,2200,3500,9200,9800,267845,0,1600.0,1416.670227719593,32.6649720000205,9771.580105999987,10363.853351751946
1607082625,640,,Aggregated,311.700000,0.000000,1600,1700,1800,1800,2000,2000,2100,2200,3400,9200,9800,268257,0,1600.0,1415.7022347064449,32.6649720000205,9771.580105999987,10373.106759562657
