Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1718884362,80,,Aggregated,65.000000,0.000000,61,65,70,74,96,200,280,380,1000,1400,1700,52809,0,61,78.27870876471763,30.32146500027011,1659.769163999954,50508.28237611013
1718884363,80,,Aggregated,67.000000,0.000000,61,65,70,74,96,200,280,380,1000,1400,1700,52880,0,61,78.28828307008261,30.32146500027011,1659.769163999954,50507.695177760965
1718884365,80,,Aggregated,66.100000,0.000000,61,66,70,74,96,200,280,380,1000,1400,1700,52953,0,61,78.30125680830122,30.32146500027011,1659.769163999954,50512.42007062867
1718884366,80,,Aggregated,65.500000,0.000000,61,65,70,74,96,200,280,380,1000,1400,1700,53019,0,61,78.29341774546808,30.32146500027011,1659.769163999954,50512.480921933646
1718884367,80,,Aggregated,66.500000,0.000000,61,66,70,74,96,200,280,380,1000,1400,1700,53096,0,61,78.29321599600668,30.32146500027011,1659.769163999954,50520.66148109086
1718884368,80,,Aggregated,66.000000,0.000000,61,66,70,74,96,200,280,380,1000,1400,1700,53142,0,61,78.29171754433351,30.32146500027011,1659.769163999954,50524.37949267999
1718884369,80,,Aggregated,66.900000,0.000000,61,66,70,74,96,200,280,380,1000,1400,1700,53216,0,61,78.29767358566913,30.32146500027011,1659.769163999954,50524.46021873121
1718884370,80,,Aggregated,64.300000,0.000000,61,66,70,74,96,200,280,380,1000,1400,1700,53242,0,61,78.43853684053884,30.32146500027011,1659.769163999954,50520.23487096653
1718884371,80,,Aggregated,64.300000,0.000000,61,66,70,74,97,200,280,390,1000,1400,1700,53355,0,61,78.651932953612,30.32146500027011,1659.769163999954,50523.30222097273
1718884372,80,,Aggregated,62.700000,0.000000,61,66,70,74,97,200,280,390,1000,1400,1700,53423,0,61,78.64524820010034,30.32146500027011,1659.769163999954,50524.901858749974
1718884373,80,,Aggregated,64.700000,0.000000,61,66,70,74,98,200,280,390,1000,1400,1700,53501,0,61,78.69195764537038,30.32146500027011,1659.769163999954,50520.95226257453
1718884374,80,,Aggregated,66.000000,0.000000,61,66,70,74,97,200,280,390,1000,1400,1700,53582,0,61,78.66638877264671,30.32146500027011,1659.769163999954,50524.86915382031
1718884375,80,,Aggregated,66.800000,0.000000,61,66,70,74,98,200,280,390,1000,1400,1700,53650,0,61,78.67337769813531,30.32146500027011,1659.769163999954,50519.00462255359
1718884376,80,,Aggregated,68.500000,0.000000,61,66,70,74,98,200,280,390,1000,1400,1700,53725,0,61,78.65320923370783,30.32146500027011,1659.769163999954,50521.182410423455
1718884377,80,,Aggregated,67.200000,0.000000,61,66,70,74,98,200,280,390,1000,1400,1700,53804,0,61,78.68621188502627,30.32146500027011,1659.769163999954,50519.33822764107
1718884378,80,,Aggregated,67.900000,0.000000,61,66,70,74,98,200,280,390,1000,1400,1700,53878,0,61,78.66816429967608,30.32146500027011,1659.769163999954,50511.881491517874
1718884379,80,,Aggregated,66.900000,0.000000,61,66,70,74,98,200,280,390,1000,1400,1700,53951,0,61,78.65154378877037,30.32146500027011,1659.769163999954,50512.1736205075
1718884380,80,,Aggregated,70.300000,0.000000,61,66,70,74,98,200,280,390,990,1400,1700,54031,0,61,78.63361877771926,30.32146500027011,1659.769163999954,50513.4508707964
1718884381,80,,Aggregated,70.800000,0.000000,61,66,70,74,98,200,280,380,990,1400,1700,54106,0,61,78.6345132089408,30.32146500027011,1659.769163999954,50508.315639670276
1718884382,80,,Aggregated,74.600000,0.000000,61,66,70,74,98,200,280,380,990,1400,1700,54181,0,61,78.6172035274718,30.32146500027011,1659.769163999954,50505.269965486055
1718884383,80,,Aggregated,70.600000,0.000000,61,66,70,74,98,200,280,380,990,1400,1700,54258,0,61,78.63265625100354,30.32146500027011,1659.769163999954,50496.69447823362
1718884384,80,,Aggregated,72.500000,0.000000,61,66,70,74,98,200,280,380,990,1400,1700,54329,0,61,78.61409286947959,30.32146500027011,1659.769163999954,50502.7492315338
1718884385,80,,Aggregated,73.200000,0.000000,61,66,70,74,98,200,280,380,990,1400,1700,54426,0,61,78.58734156825696,30.32146500027011,1659.769163999954,50497.29884613971
1718884386,80,,Aggregated,73.200000,0.000000,61,66,70,74,97,200,280,380,990,1400,1700,54483,0,61,78.56864902760412,30.32146500027011,1659.769163999954,50500.14075950297
1718884387,80,,Aggregated,74.800000,0.000000,61,66,70,74,97,200,280,380,990,1400,1700,54564,0,61,78.54159739599292,30.32146500027011,1659.769163999954,50493.421211787994
1718884388,80,,Aggregated,76.900000,0.000000,61,66,70,74,97,200,280,380,990,1400,1700,54646,0,61,78.51396420552209,30.32146500027011,1659.769163999954,50494.48596420598
1718884389,80,,Aggregated,76.400000,0.000000,61,66,70,74,97,200,280,380,990,1400,1700,54708,0,61,78.49426086723989,30.32146500027011,1659.769163999954,50492.9368830884
1718884390,80,,Aggregated,77.300000,0.000000,61,66,70,74,97,200,280,380,990,1400,1700,54777,0,61,78.47127754692589,30.32146500027011,1659.769163999954,50491.679591799475
1718884391,80,,Aggregated,76.500000,0.000000,61,66,70,74,97,200,280,380,990,1400,1700,54878,0,61,78.45040111350559,30.32146500027011,1659.769163999954,50484.55452093735
1718884392,80,,Aggregated,75.400000,0.000000,61,66,70,74,97,200,280,380,990,1400,1700,54947,0,61,78.43107031492089,30.32146500027011,1659.769163999954,50487.10804957504
1718884393,80,,Aggregated,74.500000,0.000000,61,66,70,74,97,200,280,380,990,1400,1700,55026,0,61,78.40675236931554,30.32146500027011,1659.769163999954,50485.570548468
1718884394,80,,Aggregated,76.300000,0.000000,61,66,70,74,97,200,280,380,990,1400,1700,55108,0,61,78.37985257243888,30.32146500027011,1659.769163999954,50481.51217609058
1718884395,80,,Aggregated,75.800000,0.000000,61,66,70,74,96,200,280,380,990,1400,1700,55180,0,61,78.35377851813995,30.32146500027011,1659.769163999954,50481.51190648786
1718884396,80,,Aggregated,75.200000,0.000000,61,66,70,74,96,200,280,380,990,1400,1700,55255,0,61,78.32936935263724,30.32146500027011,1659.769163999954,50480.49924893675
1718884397,80,,Aggregated,74.900000,0.000000,61,66,70,74,96,200,280,380,990,1400,1700,55330,0,61,78.31599073462803,30.32146500027011,1659.769163999954,50475.934773179106
1718884398,80,,Aggregated,72.900000,0.000000,61,66,70,74,96,200,280,380,990,1400,1700,55414,0,61,78.30819858254169,30.32146500027011,1659.769163999954,50473.603168874295
1718884399,80,,Aggregated,74.800000,0.000000,61,66,70,74,96,200,280,380,990,1400,1700,55479,0,61,78.28741808444562,30.32146500027011,1659.769163999954,50472.793687701655
1718884400,80,,Aggregated,72.600000,0.000000,61,66,70,74,96,200,280,380,990,1400,1700,55555,0,61,78.26485831892657,30.32146500027011,1659.769163999954,50469.14414544145
1718884401,80,,Aggregated,75.200000,0.000000,61,66,70,74,96,200,280,380,990,1400,1700,55634,0,61,78.24202819333442,30.32146500027011,1659.769163999954,50466.286946831075
1718884402,80,,Aggregated,75.500000,0.000000,61,66,70,74,96,190,280,380,990,1400,1700,55727,0,61,78.21906355773628,30.32146500027011,1659.769163999954,50463.19491449387
1718884403,80,,Aggregated,76.400000,0.000000,61,66,70,74,96,190,280,380,990,1400,1700,55809,0,61,78.19679243344213,30.32146500027011,1659.769163999954,50463.01902918884
1718884404,80,,Aggregated,75.600000,0.000000,61,66,70,74,96,190,280,380,990,1400,1700,55879,0,61,78.17418022503928,30.32146500027011,1659.769163999954,50463.108323341505
1718884405,80,,Aggregated,77.600000,0.000000,61,66,70,74,96,190,280,380,990,1400,1700,55958,0,61,78.14668210631122,30.32146500027011,1659.769163999954,50456.79343436148
1718884406,80,,Aggregated,76.700000,0.000000,61,66,70,74,96,190,280,380,890,1400,1700,56043,0,61,78.12023377858019,30.32146500027011,1659.769163999954,50453.81148403904
1718884407,80,,Aggregated,76.700000,0.000000,61,66,70,74,96,190,270,380,890,1400,1700,56116,0,61,78.1018065890471,30.32146500027011,1659.769163999954,50456.72166583506
1718884408,80,,Aggregated,77.400000,0.000000,61,66,70,74,96,190,270,380,890,1400,1700,56178,0,61,78.08331701897482,30.32146500027011,1659.769163999954,50456.98638256969
1718884410,80,,Aggregated,78.000000,0.000000,61,66,70,74,95,190,270,380,890,1400,1700,56274,0,61,78.05207824535258,30.32146500027011,1659.769163999954,50454.76322991079
1718884411,80,,Aggregated,75.300000,0.000000,61,66,70,74,95,190,270,380,890,1400,1700,56347,0,61,78.02782763950104,30.32146500027011,1659.769163999954,50451.91426340355
1718884412,80,,Aggregated,78.900000,0.000000,61,65,70,74,95,190,270,380,890,1400,1700,56427,0,61,78.0026221501933,30.32146500027011,1659.769163999954,50448.5582079501
1718884413,80,,Aggregated,78.200000,0.000000,61,65,70,74,95,190,270,380,890,1400,1700,56510,0,61,77.98405521281116,30.32146500027011,1659.769163999954,50449.4219784109
1718884414,80,,Aggregated,77.800000,0.000000,61,65,70,74,95,190,270,380,890,1400,1700,56564,0,61,77.96452190644143,30.32146500027011,1659.769163999954,50446.6201824482
1718884415,80,,Aggregated,76.500000,0.000000,61,65,70,74,95,190,270,380,890,1400,1700,56668,0,61,77.93373053086312,30.32146500027011,1659.769163999954,50444.31423378274
1718884416,80,,Aggregated,74.500000,0.000000,61,65,70,74,95,190,270,380,890,1400,1700,56744,0,61,77.90644483490685,30.32146500027011,1659.769163999954,50440.831858874946
1718884417,80,,Aggregated,76.800000,0.000000,61,65,70,74,95,190,270,380,890,1400,1700,56826,0,61,77.87802027265609,30.32146500027011,1659.769163999954,50440.481240981244
1718884418,80,,Aggregated,76.600000,0.000000,61,65,70,74,95,190,270,380,890,1400,1700,56910,0,61,77.84947211301986,30.32146500027011,1659.769163999954,50436.90005271482
1718884419,80,,Aggregated,76.900000,0.000000,61,65,70,74,95,190,270,380,890,1400,1700,56980,0,61,77.82524826247732,30.32146500027011,1659.769163999954,50438.636574236574
1718884420,80,,Aggregated,77.700000,0.000000,61,65,70,74,95,190,270,380,890,1400,1700,57059,0,61,77.8014083220344,30.32146500027011,1659.769163999954,50436.06714102946
1718884421,80,,Aggregated,79.200000,0.000000,61,65,70,74,95,190,270,380,890,1400,1700,57151,0,61,77.77437437910032,30.32146500027011,1659.769163999954,50432.187013350594
1718884422,80,,Aggregated,77.500000,0.000000,61,65,70,73,95,190,270,380,890,1400,1700,57227,0,61,77.75391720797803,30.32146500027011,1659.769163999954,50430.26833487689
1718884423,80,,Aggregated,79.000000,0.000000,61,65,70,73,94,190,270,370,890,1400,1700,57305,0,61,77.72958152744013,30.32146500027011,1659.769163999954,50428.56527353634
1718884424,80,,Aggregated,78.100000,0.000000,61,65,70,73,94,190,270,370,890,1400,1700,57379,0,61,77.70547429339928,30.32146500027011,1659.769163999954,50427.14296171073
1718884425,80,,Aggregated,78.000000,0.000000,61,65,70,73,94,190,270,370,890,1400,1700,57461,0,61,77.6776253303799,30.32146500027011,1659.769163999954,50425.55672543116
1718884426,80,,Aggregated,80.700000,0.000000,61,65,70,73,94,190,270,370,890,1400,1700,57522,0,61,77.66515511541604,30.32146500027011,1659.769163999954,50425.20927645075
1718884427,80,,Aggregated,78.200000,0.000000,61,65,70,73,94,190,270,370,890,1400,1700,57589,0,61,77.64373863902765,30.32146500027011,1659.769163999954,50424.45022486933
1718884428,80,,Aggregated,76.600000,0.000000,61,65,70,73,94,190,270,370,890,1400,1700,57667,0,61,77.63232756413481,30.32146500027011,1659.769163999954,50420.9355090433
1718884429,80,,Aggregated,75.600000,0.000000,61,65,70,73,94,190,270,370,890,1400,1700,57741,0,61,77.61120259352917,30.32146500027011,1659.769163999954,50419.38350565456
1718884430,80,,Aggregated,75.400000,0.000000,61,65,70,73,94,190,270,370,890,1400,1700,57827,0,61,77.58809084904912,30.32146500027011,1659.769163999954,50417.215176301725
1718884431,80,,Aggregated,74.500000,0.000000,61,65,70,73,94,190,270,370,890,1400,1700,57896,0,61,77.5677224815698,30.32146500027011,1659.769163999954,50418.24542282714
1718884432,80,,Aggregated,74.600000,0.000000,61,65,70,73,94,190,270,370,890,1400,1700,57977,0,61,77.54976727357348,30.32146500027011,1659.769163999954,50415.5898373493
1718884433,80,,Aggregated,74.300000,0.000000,61,65,70,73,94,190,270,370,890,1400,1700,58060,0,61,77.52565424273112,30.32146500027011,1659.769163999954,50413.20141233207
1718884434,80,,Aggregated,73.600000,0.000000,61,65,70,73,94,190,270,370,890,1400,1700,58137,0,61,77.50214549372987,30.32146500027011,1659.769163999954,50412.78920480933
1718884435,80,,Aggregated,73.500000,0.000000,61,65,70,73,94,190,270,370,890,1400,1700,58203,0,61,77.48055648188195,30.32146500027011,1659.769163999954,50411.48985447486
1718884436,80,,Aggregated,71.800000,0.000000,61,65,70,73,94,190,270,370,890,1400,1700,58281,0,61,77.46573844281966,30.32146500027011,1659.769163999954,50412.048077418025
1718884437,80,,Aggregated,72.900000,0.000000,61,65,70,73,94,190,270,370,890,1400,1700,58352,0,61,77.44837723551849,30.32146500027011,1659.769163999954,50409.60111050178
1718884438,80,,Aggregated,73.800000,0.000000,61,65,70,73,94,190,270,370,890,1400,1700,58437,0,61,77.42585935439831,30.32146500027011,1659.769163999954,50410.20021561682
1718884439,80,,Aggregated,74.000000,0.000000,61,65,70,73,94,190,270,370,890,1400,1700,58508,0,61,77.4052942667495,30.32146500027011,1659.769163999954,50408.05985506256
1718884440,80,,Aggregated,75.100000,0.000000,61,65,70,73,94,190,270,370,890,1400,1700,58578,0,61,77.3900187074324,30.32146500027011,1659.769163999954,50408.23594182116
1718884441,80,,Aggregated,75.300000,0.000000,61,65,70,73,94,190,270,370,890,1400,1700,58667,0,61,77.36440234804884,30.32146500027011,1659.769163999954,50408.77525695877
1718884442,80,,Aggregated,75.300000,0.000000,61,65,70,73,94,190,270,370,890,1400,1700,58728,0,61,77.35130108684073,30.32146500027011,1659.769163999954,50410.63099373382
1718884443,80,,Aggregated,74.700000,0.000000,61,65,70,73,94,190,270,370,890,1400,1700,58802,0,61,77.36103405492975,30.32146500027011,1659.769163999954,50409.48676915751
1718884444,80,,Aggregated,74.600000,0.000000,61,65,70,73,94,190,270,370,890,1400,1700,58893,0,61,77.33596455432696,30.32146500027011,1659.769163999954,50410.505951471314
1718884445,80,,Aggregated,75.800000,0.000000,61,65,70,73,93,190,270,370,890,1400,1700,58967,0,61,77.32138320896405,30.32146500027011,1659.769163999954,50408.155578543934
1718884446,80,,Aggregated,74.700000,0.000000,61,65,70,73,93,190,270,370,880,1400,1700,59032,0,61,77.30747511138001,30.32146500027011,1659.769163999954,50407.725521750916
1718884447,80,,Aggregated,75.000000,0.000000,61,65,70,73,93,190,270,370,880,1400,1700,59108,0,61,77.29633274847713,30.32146500027011,1659.769163999954,50408.95724774988
1718884448,80,,Aggregated,75.800000,0.000000,61,65,70,73,93,190,270,370,880,1400,1700,59182,0,61,77.28787716141704,30.32146500027011,1659.769163999954,50409.19340339968
1718884449,80,,Aggregated,73.400000,0.000000,61,65,70,73,93,190,270,370,880,1400,1700,59251,0,61,77.30061413803953,30.32146500027011,1659.769163999954,50406.51486050869
1718884450,80,,Aggregated,72.700000,0.000000,61,65,70,73,93,190,270,370,880,1400,1700,59334,0,61,77.28697592179826,30.32146500027011,1659.769163999954,50413.46265210503
1718884451,80,,Aggregated,73.000000,0.000000,61,65,70,73,93,190,270,370,880,1400,1700,59409,0,61,77.28188351569587,30.32146500027011,1659.769163999954,50412.97183928361
1718884452,80,,Aggregated,72.300000,0.000000,61,65,70,73,93,190,270,370,880,1400,1700,59471,0,61,77.26764992571131,30.32146500027011,1659.769163999954,50413.67200820568
1718884453,80,,Aggregated,71.300000,0.000000,61,65,70,73,93,190,270,370,880,1400,1700,59554,0,61,77.2498216725993,30.32146500027011,1659.769163999954,50418.41041743627
1718884454,80,,Aggregated,73.500000,0.000000,61,65,70,73,93,190,270,370,880,1400,1700,59632,0,61,77.2568097476183,30.32146500027011,1659.769163999954,50420.3232995707
1718884455,80,,Aggregated,71.100000,0.000000,61,65,70,73,93,190,270,370,880,1400,1700,59697,0,61,77.24111488785005,30.32146500027011,1659.769163999954,50422.68110625324
1718884456,80,,Aggregated,73.600000,0.000000,61,65,70,73,93,190,270,370,880,1400,1700,59776,0,61,77.22963082528085,30.32146500027011,1659.769163999954,50425.62116903105
1718884457,80,,Aggregated,72.300000,0.000000,61,65,70,73,93,190,270,370,880,1400,1700,59850,0,61,77.22440428340832,30.32146500027011,1659.769163999954,50431.76626566416
1718884458,80,,Aggregated,70.800000,0.000000,61,65,70,73,93,190,270,360,880,1400,1700,59903,0,61,77.22371726888454,30.32146500027011,1659.769163999954,50430.8882359815
1718884459,80,,Aggregated,73.300000,0.000000,61,65,70,73,93,190,270,360,880,1400,1700,59983,0,61,77.21846379460834,30.32146500027011,1659.769163999954,50435.45334511445
1718884461,80,,Aggregated,72.900000,0.000000,61,65,70,73,93,190,270,360,880,1400,1700,60058,0,61,77.21813096361831,30.32146500027011,1659.769163999954,50448.65413433681
1718884462,80,,Aggregated,72.200000,0.000000,61,65,70,73,93,190,270,360,880,1400,1700,60123,0,61,77.22770341850845,30.32146500027011,1659.769163999954,50451.86595811919
1718884463,80,,Aggregated,71.900000,0.000000,61,65,70,73,93,190,270,360,880,1400,1700,60182,0,61,77.23482344362071,30.32146500027011,1659.769163999954,50453.287444750924
1718884464,80,,Aggregated,69.700000,0.000000,61,65,70,73,94,190,270,360,880,1400,1700,60256,0,61,77.2682337546797,30.32146500027011,1659.769163999954,50458.072938794474
1718884465,80,,Aggregated,68.800000,0.000000,61,65,70,73,94,190,270,360,880,1400,1700,60339,0,61,77.31525960034098,30.32146500027011,1659.769163999954,50460.60481612224
1718884466,80,,Aggregated,67.000000,0.000000,61,65,70,73,94,190,270,360,880,1400,1700,60416,0,61,77.31634099107815,30.32146500027011,1659.769163999954,50468.80927237818
1718884467,80,,Aggregated,68.400000,0.000000,61,65,70,73,94,190,270,360,880,1400,1700,60487,0,61,77.34567634220535,30.32146500027011,1659.769163999954,50470.60365037115
1718884468,80,,Aggregated,69.300000,0.000000,61,65,70,73,94,190,270,360,880,1400,1700,60562,0,61,77.34319396951842,30.32146500027011,1659.769163999954,50479.04653082791
1718884469,80,,Aggregated,69.500000,0.000000,61,65,70,73,94,190,270,360,880,1400,1700,60636,0,61,77.34891926624411,30.32146500027011,1659.769163999954,50482.35755986543
1718884470,80,,Aggregated,68.800000,0.000000,61,65,70,73,94,190,270,360,880,1400,1700,60717,0,61,77.38659133244374,30.32146500027011,1659.769163999954,50488.20519788527
1718884471,80,,Aggregated,70.600000,0.000000,61,65,70,73,94,190,270,360,880,1400,1700,60788,0,61,77.38784975738619,30.32146500027011,1659.769163999954,50494.8087780483
