Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1606984023,256,,Aggregated,351.400000,0.000000,230,290,330,360,430,490,550,590,710,900,1400,257246,0,230.0,243.87852493003365,23.67176699999618,1439.798885000073,10375.325330617386
1606984024,256,,Aggregated,340.800000,0.000000,230,290,330,360,430,490,550,590,710,900,1400,257604,0,230.0,243.84494382030718,23.67176699999618,1439.798885000073,10374.329253427743
1606984025,256,,Aggregated,342.300000,0.000000,230,290,330,360,430,490,550,590,710,900,1400,257982,0,230.0,243.8366833737022,23.67176699999618,1439.798885000073,10375.217759378562
1606984026,256,,Aggregated,337.000000,0.000000,230,290,330,360,430,480,550,590,710,900,1400,258349,0,230.0,243.78382130100147,23.67176699999618,1439.798885000073,10374.762991147634
1606984027,256,,Aggregated,336.100000,0.000000,230,290,330,360,430,480,550,590,710,900,1400,258728,0,230.0,243.7641957658794,23.67176699999618,1439.798885000073,10375.905170681179
1606984028,256,,Aggregated,344.400000,0.000000,230,290,330,360,430,480,550,590,710,900,1400,259073,0,230.0,243.7991453919451,23.67176699999618,1439.798885000073,10376.15571672849
1606984029,256,,Aggregated,340.400000,0.000000,230,290,330,360,430,480,550,590,710,900,1400,259438,0,230.0,243.78763444545677,23.67176699999618,1439.798885000073,10377.29859157101
1606984030,256,,Aggregated,343.900000,0.000000,230,290,330,360,430,480,550,590,710,900,1400,259813,0,230.0,243.69403035487602,23.67176699999618,1439.798885000073,10378.142529434632
1606984032,256,,Aggregated,344.900000,0.000000,230,290,330,360,430,480,550,590,710,890,1400,260170,0,230.0,243.7162410663581,23.67176699999618,1439.798885000073,10378.433843256333
1606984033,256,,Aggregated,341.200000,0.000000,230,290,330,360,430,480,550,590,710,890,1400,260501,0,230.0,243.7901311857589,23.67176699999618,1439.798885000073,10379.075539057432
1606984034,256,,Aggregated,342.700000,0.000000,230,290,330,360,430,480,550,590,710,890,1400,260883,0,230.0,243.71819916863657,23.67176699999618,1439.798885000073,10379.934043230107
1606984035,256,,Aggregated,338.800000,0.000000,230,290,330,360,430,480,550,590,710,890,1400,261220,0,230.0,243.79740717119086,23.67176699999618,1439.798885000073,10380.125181839063
1606984036,256,,Aggregated,341.100000,0.000000,230,290,330,360,430,480,550,590,710,890,1400,261548,0,230.0,243.83030820275997,23.67176699999618,1439.798885000073,10381.56230213957
1606984037,256,,Aggregated,334.900000,0.000000,230,290,330,360,430,480,550,590,710,890,1400,261942,0,230.0,243.79384109100656,23.67176699999618,1439.798885000073,10381.79807743699
1606984038,256,,Aggregated,338.800000,0.000000,230,290,330,360,430,480,550,590,710,890,1400,262306,0,230.0,243.76217860454335,23.67176699999618,1439.798885000073,10382.839298376704
1606984039,256,,Aggregated,333.100000,0.000000,230,290,330,360,430,480,550,590,710,890,1400,262676,0,230.0,243.77076485001058,23.67176699999618,1439.798885000073,10382.945118701366
1606984040,256,,Aggregated,335.900000,0.000000,230,290,330,360,430,480,550,590,710,890,1400,263007,0,230.0,243.77290886349175,23.67176699999618,1439.798885000073,10383.374058485135
1606984041,256,,Aggregated,337.000000,0.000000,230,290,330,360,430,480,550,590,710,890,1400,263413,0,230.0,243.86212876119373,23.67176699999618,1439.798885000073,10384.431292305238
1606984042,256,,Aggregated,335.600000,0.000000,230,290,330,360,430,480,550,590,710,890,1400,263711,0,230.0,243.76300255909035,23.67176699999618,1439.798885000073,10384.25590513858
1606984043,256,,Aggregated,328.600000,0.000000,230,290,330,360,430,480,550,590,710,890,1400,264140,0,230.0,243.8521717374812,23.67176699999618,1439.798885000073,10385.423551904294
1606984045,256,,Aggregated,330.100000,0.000000,230,290,330,360,430,480,550,590,710,890,1400,264477,0,230.0,243.71748141572357,23.67176699999618,1439.798885000073,10384.229449063623
1606984046,256,,Aggregated,335.700000,0.000000,230,290,330,360,430,480,550,590,710,890,1400,264886,0,230.0,243.84650193468627,23.67176699999618,1439.798885000073,10384.814059633201
1606984047,256,,Aggregated,338.000000,0.000000,230,290,330,360,430,480,550,590,710,890,1400,265240,0,230.0,243.7295578187278,23.67176699999618,1439.798885000073,10385.072658724175
1606984048,256,,Aggregated,335.200000,0.000000,230,290,330,360,430,480,550,590,710,890,1400,265614,0,230.0,243.74971144824573,23.67176699999618,1439.798885000073,10384.916205471098
1606984049,256,,Aggregated,339.000000,0.000000,230,290,330,360,430,480,550,590,710,890,1400,265978,0,230.0,243.6418562587856,23.67176699999618,1439.798885000073,10385.336260893759
1606984050,256,,Aggregated,339.000000,0.000000,230,290,330,360,430,480,550,590,710,890,1400,266345,0,230.0,243.7722708813391,23.67176699999618,1439.798885000073,10384.807298804182
1606984051,256,,Aggregated,342.600000,0.000000,230,290,330,360,430,480,550,590,710,890,1400,266713,0,230.0,243.69614735621136,23.67176699999618,1439.798885000073,10386.426192199106
1606984052,256,,Aggregated,335.800000,0.000000,230,290,330,360,430,480,550,590,710,890,1400,267062,0,230.0,243.73220295628784,23.67176699999618,1439.798885000073,10385.52134335847
1606984053,256,,Aggregated,344.800000,0.000000,230,290,330,360,430,480,550,590,710,890,1400,267457,0,230.0,243.75256709804236,23.67176699999618,1439.798885000073,10387.750804802266
1606984054,256,,Aggregated,336.100000,0.000000,230,290,330,360,430,480,550,590,710,890,1400,267769,0,230.0,243.75521427928595,23.67176699999618,1439.798885000073,10387.313143044938
1606984055,256,,Aggregated,343.200000,0.000000,230,290,330,360,430,480,550,590,710,890,1400,268190,0,230.0,243.6803448164813,23.67176699999618,1439.798885000073,10388.94944255938
1606984056,256,,Aggregated,334.300000,0.000000,230,290,330,360,430,480,550,590,710,890,1400,268511,0,230.0,243.7004295380342,23.67176699999618,1439.798885000073,10386.948314966612
1606984057,256,,Aggregated,336.900000,0.000000,230,290,330,360,430,480,550,590,710,890,1400,268885,0,230.0,243.6436199955225,23.67176699999618,1439.798885000073,10389.251490414117
1606984058,256,,Aggregated,339.400000,0.000000,230,290,330,360,430,480,550,590,710,890,1400,269244,0,230.0,243.74977930271825,23.67176699999618,1439.798885000073,10386.461525605027
1606984060,256,,Aggregated,335.300000,0.000000,230,290,330,360,430,480,550,590,710,890,1400,269568,0,230.0,243.65389532086184,23.67176699999618,1439.798885000073,10388.350575735993
1606984061,256,,Aggregated,336.000000,0.000000,230,290,330,360,430,480,550,590,710,890,1400,269960,0,230.0,243.75914835797167,23.67176699999618,1439.798885000073,10387.111723959106
1606984062,256,,Aggregated,338.400000,0.000000,230,290,330,360,430,480,550,590,710,890,1400,270285,0,230.0,243.65619963039032,23.67176699999618,1439.798885000073,10386.882734890949
1606984063,256,,Aggregated,336.600000,0.000000,230,290,330,360,430,480,550,590,710,890,1400,270654,0,230.0,243.7819371090842,23.67176699999618,1439.798885000073,10385.242675149822
1606984064,256,,Aggregated,338.000000,0.000000,230,290,330,360,430,480,550,590,710,890,1400,271005,0,230.0,243.64114182267156,23.67176699999618,1439.798885000073,10385.511968413866
1606984065,256,,Aggregated,332.600000,0.000000,230,290,330,360,430,480,550,590,710,890,1400,271428,0,230.0,243.64364599483517,23.67176699999618,1439.798885000073,10384.81939593557
1606984066,256,,Aggregated,340.600000,0.000000,230,290,330,360,430,480,550,590,710,890,1400,271774,0,230.0,243.5026979019964,23.67176699999618,1439.798885000073,10383.116758777514
1606984067,256,,Aggregated,343.400000,0.000000,230,290,330,360,430,480,550,590,710,890,1400,272129,0,230.0,243.68001501040368,23.67176699999618,1439.798885000073,10383.093117602313
1606984068,256,,Aggregated,342.200000,0.000000,230,290,330,360,430,480,550,590,710,890,1400,272489,0,230.0,243.54479786309565,23.67176699999618,1439.798885000073,10384.12743633688
1606984069,256,,Aggregated,337.100000,0.000000,230,290,330,360,430,480,550,590,710,890,1400,272845,0,230.0,243.59778420827604,23.67176699999618,1439.798885000073,10383.122780333157
1606984070,256,,Aggregated,342.600000,0.000000,230,290,330,360,430,480,540,590,710,890,1400,273256,0,230.0,243.4929021220617,23.67176699999618,1439.798885000073,10384.419928565156
1606984071,256,,Aggregated,339.000000,0.000000,230,290,330,360,430,480,540,590,710,890,1400,273550,0,230.0,243.50095773635203,23.67176699999618,1439.798885000073,10383.047596417475
1606984072,256,,Aggregated,343.900000,0.000000,230,290,330,360,430,480,540,590,710,890,1400,273960,0,230.0,243.57750662440893,23.67176699999618,1439.798885000073,10385.533764053147
1606984073,256,,Aggregated,344.200000,0.000000,230,290,330,360,430,480,540,590,710,890,1400,274273,0,230.0,243.5452466498563,23.67176699999618,1439.798885000073,10383.525115487124
1606984074,256,,Aggregated,338.000000,0.000000,230,290,330,360,430,480,540,590,710,890,1400,274683,0,230.0,243.53250997921984,23.67176699999618,1439.798885000073,10385.85569911498
1606984075,256,,Aggregated,347.800000,0.000000,230,290,330,360,430,480,540,590,710,890,1400,274980,0,230.0,243.4955125990618,23.67176699999618,1439.798885000073,10384.173725361845
1606984077,256,,Aggregated,341.300000,0.000000,230,290,330,360,430,480,540,590,710,890,1400,275408,0,230.0,243.5374273560176,23.67176699999618,1439.798885000073,10386.339285714286
1606984078,256,,Aggregated,333.500000,0.000000,230,290,330,360,430,480,540,590,710,890,1400,275714,0,230.0,243.4727460552352,23.67176699999618,1439.798885000073,10383.343968750227
1606984079,256,,Aggregated,348.400000,0.000000,230,290,330,360,430,480,540,590,710,890,1400,276124,0,230.0,243.5099762783386,23.67176699999618,1439.798885000073,10385.958938737669
1606984080,256,,Aggregated,337.100000,0.000000,230,290,330,360,430,480,540,590,710,890,1400,276416,0,230.0,243.43408139984268,23.67176699999618,1439.798885000073,10383.902183665201
1606984081,256,,Aggregated,344.100000,0.000000,230,290,330,360,430,480,540,590,710,890,1400,276813,0,230.0,243.60196339956195,23.67176699999618,1439.798885000073,10384.072380993668
1606984082,256,,Aggregated,339.400000,0.000000,230,290,330,360,430,480,540,590,710,890,1400,277169,0,230.0,243.46332808042717,23.67176699999618,1439.798885000073,10384.167493478708
1606984083,256,,Aggregated,333.300000,0.000000,230,290,330,360,430,480,540,590,710,890,1400,277496,0,230.0,243.5693153308626,23.67176699999618,1439.798885000073,10383.209408423905
1606984084,256,,Aggregated,343.000000,0.000000,230,290,330,360,430,480,540,590,710,890,1400,277858,0,230.0,243.5747825173329,23.67176699999618,1439.798885000073,10382.769850067301
1606984085,256,,Aggregated,335.600000,0.000000,230,290,330,360,430,480,540,590,710,890,1400,278197,0,230.0,243.67943808855608,23.67176699999618,1439.798885000073,10381.178201058961
1606984086,256,,Aggregated,340.600000,0.000000,230,290,330,360,430,480,540,590,710,890,1400,278583,0,230.0,243.6167478489674,23.67176699999618,1439.798885000073,10383.388315152037
1606984087,256,,Aggregated,330.300000,0.000000,230,290,330,360,430,480,540,590,710,890,1400,278905,0,230.0,243.62705581407985,23.67176699999618,1439.798885000073,10381.308664240512
1606984088,256,,Aggregated,336.400000,0.000000,230,290,330,360,430,480,540,590,710,890,1400,279325,0,230.0,243.55381499051958,23.67176699999618,1439.798885000073,10383.32050478833
1606984089,256,,Aggregated,326.800000,0.000000,230,290,330,360,430,480,540,590,710,890,1400,279608,0,230.0,243.62342658077324,23.67176699999618,1439.798885000073,10380.284766530285
1606984090,256,,Aggregated,334.600000,0.000000,230,290,330,360,430,480,540,590,710,890,1400,279981,0,230.0,243.61995108925174,23.67176699999618,1439.798885000073,10383.42123929838
1606984091,256,,Aggregated,328.400000,0.000000,230,290,330,360,430,480,540,590,710,880,1400,280333,0,230.0,243.7034813732516,23.67176699999618,1439.798885000073,10381.378845872587
1606984093,256,,Aggregated,331.300000,0.000000,230,290,330,360,430,480,540,590,710,880,1400,280691,0,230.0,243.61863910170513,23.67176699999618,1439.798885000073,10384.283621491248
1606984094,256,,Aggregated,329.100000,0.000000,230,290,330,360,430,480,540,590,710,880,1400,280946,0,230.0,243.75570643997315,23.67176699999618,1439.798885000073,10381.846458038199
1606984095,256,,Aggregated,333.400000,0.000000,230,290,330,360,430,480,540,590,720,890,1400,281350,0,230.0,243.82175351623158,23.67176699999618,1439.798885000073,10386.09673716012
1606984096,256,,Aggregated,321.800000,0.000000,230,290,330,360,430,480,540,590,720,890,1400,281721,0,230.0,243.84723695374748,23.67176699999618,1439.798885000073,10384.62168954391
1606984097,256,,Aggregated,333.700000,0.000000,230,290,330,360,430,480,540,590,720,890,1400,282084,0,230.0,243.72875384455241,23.67176699999618,1439.798885000073,10387.371609166064
1606984098,256,,Aggregated,328.700000,0.000000,230,290,330,360,430,480,540,590,720,890,1400,282389,0,230.0,243.8104214585442,23.67176699999618,1439.798885000073,10385.452535332466
1606984099,256,,Aggregated,334.000000,0.000000,230,290,330,360,430,480,540,590,720,890,1400,282776,0,230.0,243.86878656081052,23.67176699999618,1439.798885000073,10388.860606982205
1606984100,256,,Aggregated,325.600000,0.000000,230,290,330,360,430,480,540,590,720,890,1400,283113,0,230.0,243.8011398748862,23.67176699999618,1439.798885000073,10388.044162578193
1606984101,256,,Aggregated,330.600000,0.000000,230,290,330,360,430,480,540,590,720,890,1400,283531,0,230.0,243.72567395801073,23.67176699999618,1439.798885000073,10389.993863104915
1606984102,256,,Aggregated,330.100000,0.000000,230,290,330,360,430,480,540,590,720,890,1400,283829,0,230.0,243.71630387953198,23.67176699999618,1439.798885000073,10389.135306822065
1606984103,256,,Aggregated,338.800000,0.000000,230,290,330,360,430,480,540,590,720,890,1400,284240,0,230.0,243.85561963922635,23.67176699999618,1439.798885000073,10391.09144736842
1606984104,256,,Aggregated,334.500000,0.000000,230,290,330,360,430,480,540,590,720,890,1400,284576,0,230.0,243.77592511367712,23.67176699999618,1439.798885000073,10390.141888282918
1606984105,256,,Aggregated,330.600000,0.000000,230,290,330,360,430,480,540,590,720,890,1400,284987,0,230.0,243.74097569768367,23.67176699999618,1439.798885000073,10392.10922252594
1606984106,256,,Aggregated,342.600000,0.000000,230,290,330,360,430,480,540,590,720,890,1400,285324,0,230.0,243.70405534078068,23.67176699999618,1439.798885000073,10390.656685031754
1606984107,256,,Aggregated,336.900000,0.000000,230,290,330,360,430,480,540,590,720,890,1400,285719,0,230.0,243.69635525021758,23.67176699999618,1439.798885000073,10392.307109432695
1606984108,256,,Aggregated,341.300000,0.000000,230,290,330,360,430,480,540,590,720,890,1400,286099,0,230.0,243.59608034663816,23.67176699999618,1439.798885000073,10391.526656856542
1606984109,256,,Aggregated,335.500000,0.000000,230,290,330,360,430,480,540,590,720,890,1400,286480,0,230.0,243.53583931053092,23.67176699999618,1439.798885000073,10392.791863306338
1606984111,256,,Aggregated,344.900000,0.000000,230,290,330,360,430,480,540,590,720,890,1400,286841,0,230.0,243.4771372062082,23.67176699999618,1439.798885000073,10391.874902820726
1606984112,256,,Aggregated,350.100000,0.000000,230,290,330,360,430,480,540,590,720,890,1400,287261,0,230.0,243.40160111184943,23.67176699999618,1439.798885000073,10393.06553970083
1606984113,256,,Aggregated,342.700000,0.000000,230,290,330,360,430,480,540,590,720,890,1400,287615,0,230.0,243.34318228145614,23.67176699999618,1439.798885000073,10392.232592180519
1606984114,256,,Aggregated,354.600000,0.000000,230,290,330,360,430,480,540,590,720,890,1400,287974,0,230.0,243.37161336391486,23.67176699999618,1439.798885000073,10393.305652593637
1606984115,256,,Aggregated,355.600000,0.000000,230,290,330,360,430,480,540,590,720,890,1400,288370,0,230.0,243.3211411834036,23.67176699999618,1439.798885000073,10394.23232652495
1606984116,256,,Aggregated,355.700000,0.000000,230,290,330,360,430,480,540,590,720,890,1400,288672,0,230.0,243.3440988199069,23.67176699999618,1439.798885000073,10393.608708153199
1606984117,256,,Aggregated,354.200000,0.000000,230,290,330,360,430,480,540,590,720,890,1400,289094,0,230.0,243.32629614148033,23.67176699999618,1439.798885000073,10395.270780438197
1606984118,256,,Aggregated,350.600000,0.000000,230,290,330,360,430,480,540,590,720,890,1400,289398,0,230.0,243.32530348580565,23.67176699999618,1439.798885000073,10394.009381543756
1606984119,256,,Aggregated,355.600000,0.000000,230,290,330,360,430,480,540,590,720,890,1400,289819,0,230.0,243.33713645713703,23.67176699999618,1439.798885000073,10396.320748467147
