Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1718880228,80,,Aggregated,70.800000,0.000000,62,67,72,76,110,200,280,380,1100,1500,1600,53510,0,62,80.7506743504584,29.469111999787856,1577.1003150002798,50512.678751635205
1718880229,80,,Aggregated,70.100000,0.000000,62,67,72,76,110,200,280,380,1100,1500,1600,53585,0,62,80.73077759630553,29.469111999787856,1577.1003150002798,50517.19255388635
1718880230,80,,Aggregated,70.600000,0.000000,62,67,72,76,110,200,280,380,1100,1500,1600,53657,0,62,80.76123894789184,29.469111999787856,1577.1003150002798,50515.300184505286
1718880231,80,,Aggregated,72.400000,0.000000,62,67,72,76,110,200,280,380,1100,1500,1600,53730,0,62,80.75037430262482,29.469111999787856,1577.1003150002798,50515.677479992555
1718880232,80,,Aggregated,71.200000,0.000000,62,67,72,76,110,200,280,380,1100,1500,1600,53794,0,62,80.78066656963664,29.469111999787856,1577.1003150002798,50506.557868907315
1718880233,80,,Aggregated,71.100000,0.000000,62,67,72,76,110,200,280,380,1100,1500,1600,53878,0,62,80.77195111169742,29.469111999787856,1577.1003150002798,50509.355469765025
1718880234,80,,Aggregated,70.600000,0.000000,62,67,72,76,110,200,280,380,1100,1500,1600,53945,0,62,80.75928347937774,29.469111999787856,1577.1003150002798,50506.44595421262
1718880235,80,,Aggregated,72.700000,0.000000,62,67,72,76,110,200,280,380,1000,1500,1600,54022,0,62,80.76035402128824,29.469111999787856,1577.1003150002798,50505.29908185554
1718880236,80,,Aggregated,71.300000,0.000000,62,67,72,76,110,200,280,380,1000,1500,1600,54090,0,62,80.76408112728845,29.469111999787856,1577.1003150002798,50504.89828064337
1718880237,80,,Aggregated,70.900000,0.000000,62,67,72,76,110,200,280,380,1000,1500,1600,54153,0,62,80.7565839797616,29.469111999787856,1577.1003150002798,50502.246302143925
1718880238,80,,Aggregated,69.000000,0.000000,62,67,72,76,110,200,280,380,1000,1500,1600,54231,0,62,80.74295897329992,29.469111999787856,1577.1003150002798,50496.1586915233
1718880239,80,,Aggregated,70.200000,0.000000,62,67,72,76,110,200,280,380,1000,1500,1600,54302,0,62,80.79794018410045,29.469111999787856,1577.1003150002798,50496.7414091562
1718880240,80,,Aggregated,70.900000,0.000000,62,67,72,76,110,200,280,380,1000,1500,1600,54371,0,62,80.77157396111937,29.469111999787856,1577.1003150002798,50495.80013242354
1718880241,80,,Aggregated,71.000000,0.000000,62,67,72,76,110,200,280,380,1000,1500,1600,54463,0,62,80.74555232442252,29.469111999787856,1577.1003150002798,50494.83653122303
1718880242,80,,Aggregated,71.200000,0.000000,62,67,72,76,110,200,280,380,1000,1500,1600,54547,0,62,80.72589605967376,29.469111999787856,1577.1003150002798,50492.85896566264
1718880243,80,,Aggregated,74.300000,0.000000,62,67,72,76,110,200,280,380,1000,1500,1600,54614,0,62,80.70647077040722,29.469111999787856,1577.1003150002798,50491.88991833596
1718880244,80,,Aggregated,76.600000,0.000000,62,67,72,76,110,200,280,380,1000,1500,1600,54702,0,62,80.69037772054072,29.469111999787856,1577.1003150002798,50489.80574750466
1718880245,80,,Aggregated,74.000000,0.000000,62,67,72,76,110,200,280,380,1000,1500,1600,54763,0,62,80.67259428594157,29.469111999787856,1577.1003150002798,50490.879571973775
1718880246,80,,Aggregated,74.200000,0.000000,62,67,72,76,110,200,280,380,1000,1500,1600,54861,0,62,80.64841467350247,29.469111999787856,1577.1003150002798,50488.41497603033
1718880247,80,,Aggregated,74.800000,0.000000,62,67,72,76,110,200,280,380,1000,1500,1600,54939,0,62,80.62513797719325,29.469111999787856,1577.1003150002798,50487.94630408271
1718880248,80,,Aggregated,74.100000,0.000000,62,67,72,76,110,200,280,380,1000,1500,1600,55006,0,62,80.62769776284439,29.469111999787856,1577.1003150002798,50483.51541650002
1718880249,80,,Aggregated,75.000000,0.000000,62,67,72,76,110,200,280,380,1000,1500,1600,55092,0,62,80.61538325021831,29.469111999787856,1577.1003150002798,50481.107710738404
1718880250,80,,Aggregated,73.300000,0.000000,62,67,72,76,110,200,280,380,1000,1500,1600,55168,0,62,80.60042610065665,29.469111999787856,1577.1003150002798,50477.07662050464
1718880251,80,,Aggregated,73.800000,0.000000,62,67,72,76,110,200,270,380,1000,1500,1600,55242,0,62,80.5912799165856,29.469111999787856,1577.1003150002798,50478.68085876688
1718880252,80,,Aggregated,76.300000,0.000000,62,67,72,76,110,200,270,380,1000,1500,1600,55331,0,62,80.57468232600213,29.469111999787856,1577.1003150002798,50477.10525745062
1718880253,80,,Aggregated,74.200000,0.000000,62,67,72,76,110,200,270,380,1000,1500,1600,55394,0,62,80.55248002695278,29.469111999787856,1577.1003150002798,50476.32413257754
1718880254,80,,Aggregated,73.600000,0.000000,62,67,72,76,110,200,270,380,1000,1500,1600,55456,0,62,80.55200430344829,29.469111999787856,1577.1003150002798,50469.494428015
1718880255,80,,Aggregated,75.900000,0.000000,62,67,72,76,110,200,270,380,1000,1500,1600,55549,0,62,80.53534191785684,29.469111999787856,1577.1003150002798,50469.71545842409
1718880256,80,,Aggregated,75.200000,0.000000,62,67,72,76,110,200,270,380,1000,1500,1600,55618,0,62,80.5125526095874,29.469111999787856,1577.1003150002798,50468.826099464204
1718880257,80,,Aggregated,75.900000,0.000000,62,67,72,76,110,200,270,380,1000,1500,1600,55681,0,62,80.48971758819049,29.469111999787856,1577.1003150002798,50464.81830426896
1718880258,80,,Aggregated,77.500000,0.000000,62,67,72,76,110,200,270,380,1000,1500,1600,55772,0,62,80.45656883732039,29.469111999787856,1577.1003150002798,50467.073352219755
1718880259,80,,Aggregated,75.400000,0.000000,62,67,72,76,110,200,270,380,1000,1500,1600,55855,0,62,80.43056612652464,29.469111999787856,1577.1003150002798,50464.01797511413
1718880260,80,,Aggregated,76.000000,0.000000,62,67,72,76,110,200,270,380,1000,1500,1600,55922,0,62,80.40553026705109,29.469111999787856,1577.1003150002798,50462.95053824971
1718880261,80,,Aggregated,76.000000,0.000000,62,67,72,76,110,190,270,380,1000,1500,1600,56006,0,62,80.37929011520256,29.469111999787856,1577.1003150002798,50459.09507909867
1718880262,80,,Aggregated,74.600000,0.000000,62,67,72,76,100,190,270,380,1000,1500,1600,56082,0,62,80.35294374109397,29.469111999787856,1577.1003150002798,50457.49185121786
1718880263,80,,Aggregated,73.700000,0.000000,62,67,72,76,100,190,270,380,1000,1500,1600,56155,0,62,80.32441141034685,29.469111999787856,1577.1003150002798,50454.851767429434
1718880264,80,,Aggregated,75.000000,0.000000,62,67,72,76,100,190,270,380,1000,1500,1600,56230,0,62,80.2990736931181,29.469111999787856,1577.1003150002798,50453.973039302866
1718880265,80,,Aggregated,74.400000,0.000000,62,67,72,76,100,190,270,380,1000,1500,1600,56311,0,62,80.27591636948435,29.469111999787856,1577.1003150002798,50453.073165100956
1718880266,80,,Aggregated,75.300000,0.000000,62,67,72,76,100,190,270,380,1000,1500,1600,56382,0,62,80.24990893010245,29.469111999787856,1577.1003150002798,50450.60843886347
1718880267,80,,Aggregated,74.100000,0.000000,62,67,72,76,100,190,270,370,1000,1500,1600,56449,0,62,80.22706726687868,29.469111999787856,1577.1003150002798,50448.20592038832
1718880268,80,,Aggregated,74.100000,0.000000,62,67,72,76,100,190,270,370,1000,1500,1600,56538,0,62,80.19336249046712,29.469111999787856,1577.1003150002798,50447.033924086456
1718880270,80,,Aggregated,75.000000,0.000000,62,67,72,76,100,190,270,370,1000,1500,1600,56624,0,62,80.1693495679046,29.469111999787856,1577.1003150002798,50444.65934939248
1718880271,80,,Aggregated,74.600000,0.000000,62,67,72,76,100,190,270,370,1000,1500,1600,56687,0,62,80.14806616368882,29.469111999787856,1577.1003150002798,50444.190008291145
1718880272,80,,Aggregated,76.100000,0.000000,62,67,72,76,100,190,270,370,1000,1500,1600,56768,0,62,80.11987026534362,29.469111999787856,1577.1003150002798,50441.73627748027
1718880273,80,,Aggregated,76.000000,0.000000,62,67,72,76,100,190,270,370,1000,1500,1600,56845,0,62,80.09345464067253,29.469111999787856,1577.1003150002798,50440.93341542792
1718880274,80,,Aggregated,75.300000,0.000000,62,67,72,76,100,190,270,370,1000,1500,1600,56929,0,62,80.06401843895077,29.469111999787856,1577.1003150002798,50438.97672539479
1718880275,80,,Aggregated,75.500000,0.000000,62,67,72,76,100,190,270,370,1000,1500,1600,56993,0,62,80.0411047939226,29.469111999787856,1577.1003150002798,50437.39601354552
1718880276,80,,Aggregated,76.000000,0.000000,62,67,72,76,100,190,270,370,1000,1500,1600,57058,0,62,80.02034985919641,29.469111999787856,1577.1003150002798,50433.70994426723
1718880277,80,,Aggregated,74.700000,0.000000,62,67,72,76,100,190,270,370,1000,1500,1600,57127,0,62,79.9947388373629,29.469111999787856,1577.1003150002798,50431.22133141947
1718880278,80,,Aggregated,73.800000,0.000000,62,67,72,76,100,190,270,370,1000,1500,1600,57209,0,62,79.96595875752107,29.469111999787856,1577.1003150002798,50429.41981156811
1718880279,80,,Aggregated,73.300000,0.000000,62,67,72,76,100,190,270,370,1000,1500,1600,57295,0,62,79.9359995078807,29.469111999787856,1577.1003150002798,50429.44745614801
1718880280,80,,Aggregated,74.000000,0.000000,62,67,72,76,100,190,270,370,1000,1500,1600,57371,0,62,79.90965000953493,29.469111999787856,1577.1003150002798,50427.8266894424
1718880281,80,,Aggregated,74.700000,0.000000,62,67,72,76,100,190,270,370,1000,1500,1600,57446,0,62,79.89385763390014,29.469111999787856,1577.1003150002798,50425.129060334926
1718880282,80,,Aggregated,72.900000,0.000000,62,67,72,76,100,190,270,370,1000,1500,1600,57540,0,62,79.86545221054968,29.469111999787856,1577.1003150002798,50424.98661800486
1718880283,80,,Aggregated,75.000000,0.000000,62,67,72,76,100,190,270,370,1000,1500,1600,57612,0,62,79.84023658921804,29.469111999787856,1577.1003150002798,50425.34739290426
1718880284,80,,Aggregated,75.700000,0.000000,62,67,72,76,100,190,270,370,1000,1500,1600,57709,0,62,79.81899478500799,29.469111999787856,1577.1003150002798,50420.68240655703
1718880285,80,,Aggregated,75.600000,0.000000,62,67,72,76,100,190,270,370,1000,1500,1600,57764,0,62,79.79847593151489,29.469111999787856,1577.1003150002798,50418.456097223185
1718880286,80,,Aggregated,76.800000,0.000000,62,67,72,76,100,190,270,370,1000,1500,1600,57838,0,62,79.78845910691977,29.469111999787856,1577.1003150002798,50420.23389467132
1718880287,80,,Aggregated,77.400000,0.000000,62,67,72,76,100,190,270,370,1000,1500,1600,57926,0,62,79.76050656908866,29.469111999787856,1577.1003150002798,50420.09836688188
1718880288,80,,Aggregated,77.400000,0.000000,62,67,72,76,100,190,270,370,1000,1500,1600,57997,0,62,79.73662486101055,29.469111999787856,1577.1003150002798,50419.731227477285
1718880289,80,,Aggregated,78.800000,0.000000,62,67,72,76,100,190,270,370,1000,1500,1600,58083,0,62,79.70615286589926,29.469111999787856,1577.1003150002798,50417.97427818811
1718880290,80,,Aggregated,78.700000,0.000000,62,67,72,76,100,190,270,370,1000,1500,1600,58158,0,62,79.68384176410859,29.469111999787856,1577.1003150002798,50418.800663709204
1718880291,80,,Aggregated,77.200000,0.000000,62,67,72,76,100,190,270,370,1000,1500,1600,58226,0,62,79.66574208798524,29.469111999787856,1577.1003150002798,50420.15326486449
1718880292,80,,Aggregated,77.900000,0.000000,62,67,72,76,100,190,270,370,1000,1500,1600,58307,0,62,79.64276020992381,29.469111999787856,1577.1003150002798,50417.76279005951
1718880293,80,,Aggregated,76.300000,0.000000,62,67,72,76,100,190,270,370,1000,1500,1600,58377,0,62,79.62077636170109,29.469111999787856,1577.1003150002798,50418.39073607756
1718880294,80,,Aggregated,74.500000,0.000000,62,67,72,76,100,190,270,370,1000,1500,1600,58455,0,62,79.59537040708285,29.469111999787856,1577.1003150002798,50416.74770336156
1718880295,80,,Aggregated,74.000000,0.000000,62,67,72,76,100,190,270,370,1000,1500,1600,58521,0,62,79.57648552126635,29.469111999787856,1577.1003150002798,50416.979101519115
1718880296,80,,Aggregated,72.500000,0.000000,62,67,72,76,100,190,270,370,1000,1500,1600,58583,0,62,79.57229573121941,29.469111999787856,1577.1003150002798,50414.38251711247
1718880297,80,,Aggregated,72.300000,0.000000,62,67,72,76,100,190,270,370,1000,1500,1600,58664,0,62,79.5486246490697,29.469111999787856,1577.1003150002798,50415.24393154234
1718880298,80,,Aggregated,72.400000,0.000000,62,67,72,76,100,190,270,370,1000,1500,1600,58755,0,62,79.53744214628584,29.469111999787856,1577.1003150002798,50414.59198366097
1718880299,80,,Aggregated,71.600000,0.000000,62,67,72,76,100,190,270,370,1000,1500,1600,58811,0,62,79.52487007952631,29.469111999787856,1577.1003150002798,50417.26410025336
1718880300,80,,Aggregated,73.500000,0.000000,62,67,72,76,100,190,270,370,1000,1500,1600,58906,0,62,79.5075768399658,29.469111999787856,1577.1003150002798,50417.023868536315
1718880301,80,,Aggregated,73.500000,0.000000,62,67,72,76,100,190,270,370,1000,1500,1600,58980,0,62,79.49149853140088,29.469111999787856,1577.1003150002798,50417.8522889115
1718880302,80,,Aggregated,72.700000,0.000000,62,67,72,76,100,190,270,370,1000,1500,1600,59049,0,62,79.48230656095829,29.469111999787856,1577.1003150002798,50413.90551914512
1718880303,80,,Aggregated,74.700000,0.000000,62,67,72,76,100,190,270,370,1000,1500,1600,59128,0,62,79.48587566356085,29.469111999787856,1577.1003150002798,50418.459342443515
1718880304,80,,Aggregated,74.200000,0.000000,62,67,72,76,100,190,270,370,1000,1500,1600,59201,0,62,79.48307588067813,29.469111999787856,1577.1003150002798,50418.168899174
1718880305,80,,Aggregated,74.300000,0.000000,62,67,72,76,100,190,270,370,1000,1500,1600,59271,0,62,79.4666677594106,29.469111999787856,1577.1003150002798,50422.76453915068
1718880306,80,,Aggregated,73.400000,0.000000,62,67,72,76,100,190,270,370,1000,1500,1600,59357,0,62,79.45232335839115,29.469111999787856,1577.1003150002798,50425.15713395219
1718880307,80,,Aggregated,74.700000,0.000000,62,67,72,76,100,190,270,370,1000,1500,1600,59434,0,62,79.43709676028918,29.469111999787856,1577.1003150002798,50424.811723929066
1718880308,80,,Aggregated,74.000000,0.000000,62,67,72,76,100,190,270,370,1000,1500,1600,59484,0,62,79.43859991586018,29.469111999787856,1577.1003150002798,50424.452306502586
1718880309,80,,Aggregated,75.200000,0.000000,62,67,72,76,100,190,270,360,1000,1500,1600,59573,0,62,79.43512713303045,29.469111999787856,1577.1003150002798,50430.63854430698
1718880310,80,,Aggregated,72.900000,0.000000,62,67,72,76,100,190,270,360,1000,1500,1600,59642,0,62,79.43205107280141,29.469111999787856,1577.1003150002798,50436.40412796351
1718880311,80,,Aggregated,71.300000,0.000000,62,67,72,76,100,190,270,360,1000,1500,1600,59706,0,62,79.43238723488466,29.469111999787856,1577.1003150002798,50433.67155729742
1718880312,80,,Aggregated,72.600000,0.000000,62,67,72,76,100,190,270,360,1000,1500,1600,59783,0,62,79.43727852468137,29.469111999787856,1577.1003150002798,50445.1537560845
1718880313,80,,Aggregated,70.700000,0.000000,62,67,72,76,100,190,270,360,1000,1500,1600,59846,0,62,79.45278423974912,29.469111999787856,1577.1003150002798,50448.199695886105
1718880314,80,,Aggregated,72.100000,0.000000,62,67,72,76,100,190,270,360,1000,1500,1600,59913,0,62,79.43332998911795,29.469111999787856,1577.1003150002798,50446.38300535777
1718880315,80,,Aggregated,71.200000,0.000000,62,67,72,76,100,190,270,360,1000,1500,1600,59997,0,62,79.44811926041348,29.469111999787856,1577.1003150002798,50456.75500441689
1718880316,80,,Aggregated,70.700000,0.000000,62,67,72,76,100,190,270,360,1000,1500,1600,60060,0,62,79.43991189896816,29.469111999787856,1577.1003150002798,50460.354212454215
1718880318,80,,Aggregated,70.800000,0.000000,62,67,72,76,100,190,270,360,1000,1500,1600,60137,0,62,79.48126222327404,29.469111999787856,1577.1003150002798,50460.58333471906
1718880319,80,,Aggregated,68.800000,0.000000,62,67,72,76,100,190,270,360,1000,1500,1600,60222,0,62,79.50902202716662,29.469111999787856,1577.1003150002798,50464.73717246189
1718880320,80,,Aggregated,68.300000,0.000000,62,67,72,76,100,190,270,360,1000,1500,1600,60275,0,62,79.50410657642514,29.469111999787856,1577.1003150002798,50470.67815844048
1718880321,80,,Aggregated,71.400000,0.000000,62,67,72,76,100,190,270,360,1000,1500,1600,60344,0,62,79.51723890085222,29.469111999787856,1577.1003150002798,50473.79499204561
1718880322,80,,Aggregated,68.900000,0.000000,62,67,72,76,100,190,270,360,1000,1500,1600,60428,0,62,79.53528623192932,29.469111999787856,1577.1003150002798,50479.89139140795
1718880323,80,,Aggregated,68.800000,0.000000,62,67,72,76,100,190,270,360,1000,1500,1600,60492,0,62,79.62218330339593,29.469111999787856,1577.1003150002798,50475.55405673478
1718880324,80,,Aggregated,68.700000,0.000000,62,67,72,76,100,190,270,360,1000,1500,1600,60563,0,62,79.65177019416188,29.469111999787856,1577.1003150002798,50473.68066311114
1718880325,80,,Aggregated,69.200000,0.000000,62,67,72,76,100,190,270,360,1000,1500,1600,60635,0,62,79.64956668104267,29.469111999787856,1577.1003150002798,50480.58820813062
1718880326,80,,Aggregated,69.000000,0.000000,62,67,72,76,100,190,270,360,1000,1500,1600,60691,0,62,79.66356300990292,29.469111999787856,1577.1003150002798,50473.219192301985
1718880327,80,,Aggregated,71.000000,0.000000,62,67,72,76,100,190,270,360,1000,1500,1600,60781,0,62,79.69350861555453,29.469111999787856,1577.1003150002798,50480.21913097843
1718880328,80,,Aggregated,67.200000,0.000000,62,67,72,76,100,190,270,360,1000,1500,1600,60843,0,62,79.68541889420351,29.469111999787856,1577.1003150002798,50484.542231645384
1718880329,80,,Aggregated,70.000000,0.000000,62,67,72,76,100,190,270,360,1000,1500,1600,60909,0,62,79.71447599515712,29.469111999787856,1577.1003150002798,50486.92022525407
1718880330,80,,Aggregated,70.700000,0.000000,62,67,72,76,100,190,270,360,1000,1500,1600,60981,0,62,79.72350281881279,29.469111999787856,1577.1003150002798,50487.01823518801
1718880331,80,,Aggregated,67.600000,0.000000,62,67,72,76,100,190,270,360,1000,1500,1600,61045,0,62,79.71853219470917,29.469111999787856,1577.1003150002798,50490.51321156524
1718880332,80,,Aggregated,68.700000,0.000000,62,67,72,76,100,190,270,360,1000,1500,1600,61122,0,62,79.70294411784664,29.469111999787856,1577.1003150002798,50492.94319557606
1718880333,80,,Aggregated,68.900000,0.000000,62,67,72,76,100,190,270,360,1000,1500,1600,61192,0,62,79.69672686802238,29.469111999787856,1577.1003150002798,50494.545103935154
