Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1718881766,80,,Aggregated,65.100000,0.000000,64,68,73,77,100,190,260,350,890,1400,1500,52655,1,64,79.87529031924707,10.561684999629506,1497.9692229999273,50501.43338714272
1718881767,80,,Aggregated,65.200000,0.000000,64,68,73,77,100,190,260,350,890,1400,1500,52721,1,64,79.91686782872009,10.561684999629506,1497.9692229999273,50502.39447279073
1718881768,80,,Aggregated,65.800000,0.000000,64,68,73,77,100,190,260,350,890,1400,1500,52815,1,64,79.98740048253241,10.561684999629506,1497.9692229999273,50503.53287891697
1718881769,80,,Aggregated,65.900000,0.000000,64,68,73,77,100,190,260,350,890,1400,1500,52866,1,64,80.06461957982356,10.561684999629506,1497.9692229999273,50502.62272538115
1718881770,80,,Aggregated,66.300000,0.000000,64,68,73,77,100,190,270,350,890,1400,1500,52943,1,64,80.13496282758723,10.561684999629506,1497.9692229999273,50509.19109230682
1718881771,80,,Aggregated,65.500000,0.000000,64,68,73,77,100,190,270,350,890,1400,1500,53013,1,64,80.15943608111124,10.561684999629506,1497.9692229999273,50505.75245694452
1718881772,80,,Aggregated,66.600000,0.000000,64,68,73,77,100,190,260,350,890,1400,1500,53103,1,64,80.17054928258204,10.561684999629506,1497.9692229999273,50506.63668719281
1718881773,80,,Aggregated,66.600000,0.000000,64,68,73,77,100,190,260,350,890,1400,1500,53172,1,64,80.17462172064158,10.561684999629506,1497.9692229999273,50507.49789362823
1718881774,80,,Aggregated,66.200000,0.000000,64,68,73,77,100,190,260,350,890,1400,1500,53242,1,64,80.17840287870392,10.561684999629506,1497.9692229999273,50507.51192667443
1718881775,80,,Aggregated,70.200000,0.000000,64,68,73,77,100,190,260,350,890,1400,1500,53315,1,64,80.18643610047747,10.561684999629506,1497.9692229999273,50508.524767888965
1718881776,80,,Aggregated,69.500000,0.000000,64,69,73,77,100,190,260,350,890,1400,1500,53370,1,64,80.18094525814051,10.561684999629506,1497.9692229999273,50511.89851976766
1718881777,80,,Aggregated,68.900000,0.000000,64,69,73,77,100,190,260,350,890,1400,1500,53450,1,64,80.17864840772619,10.561684999629506,1497.9692229999273,50511.260841908326
1718881778,80,,Aggregated,71.400000,0.000000,64,69,73,77,100,190,260,350,890,1400,1500,53507,1,64,80.18180500551256,10.561684999629506,1497.9692229999273,50514.72551254976
1718881779,80,,Aggregated,68.800000,0.000000,64,69,73,77,100,190,260,350,890,1400,1500,53598,1,64,80.17091177439386,10.561684999629506,1497.9692229999273,50510.846374864734
1718881780,80,,Aggregated,70.700000,0.000000,64,69,73,77,100,190,260,350,890,1400,1500,53659,1,64,80.18054851199173,10.561684999629506,1497.9692229999273,50511.484634450884
1718881781,80,,Aggregated,71.100000,0.000000,64,69,73,77,100,190,260,350,890,1400,1500,53734,1,64,80.21323789433079,10.561684999629506,1497.9692229999273,50506.443331968585
1718881782,80,,Aggregated,71.800000,0.000000,64,69,73,77,100,190,260,350,890,1400,1500,53815,1,64,80.19154767787724,10.561684999629506,1497.9692229999273,50506.478063736875
1718881784,80,,Aggregated,69.100000,0.000000,64,69,73,77,100,190,260,350,890,1400,1500,53885,1,64,80.17857654072509,10.561684999629506,1497.9692229999273,50506.233181776006
1718881785,80,,Aggregated,68.400000,0.000000,64,69,73,77,100,190,260,350,890,1400,1500,53995,1,64,80.2084825185105,10.561684999629506,1497.9692229999273,50504.93460505603
1718881786,80,,Aggregated,69.400000,0.000000,64,69,73,77,100,190,260,350,890,1400,1500,54049,1,64,80.189941325926,10.561684999629506,1497.9692229999273,50505.03948269163
1718881787,80,,Aggregated,73.900000,0.000000,64,69,73,77,100,190,260,350,890,1400,1500,54136,1,64,80.2084920877045,10.561684999629506,1497.9692229999273,50501.42177109502
1718881788,80,,Aggregated,71.200000,0.000000,64,69,73,77,100,190,260,350,890,1400,1500,54223,1,64,80.20644973439254,10.561684999629506,1497.9692229999273,50499.67207642514
1718881789,80,,Aggregated,73.800000,0.000000,64,69,73,77,100,190,260,350,890,1400,1500,54295,1,64,80.21033851384043,10.561684999629506,1497.9692229999273,50495.667998894925
1718881790,80,,Aggregated,73.400000,0.000000,64,69,73,77,100,190,260,350,890,1400,1500,54368,1,64,80.190312795872,10.561684999629506,1497.9692229999273,50496.465365656266
1718881791,80,,Aggregated,74.600000,0.000000,64,69,73,77,100,190,260,350,890,1400,1500,54451,1,64,80.19578686440964,10.561684999629506,1497.9692229999273,50489.94912857431
1718881792,80,,Aggregated,74.200000,0.000000,64,69,73,77,100,190,260,350,890,1400,1500,54532,1,64,80.1713426548627,10.561684999629506,1497.9692229999273,50488.20765788895
1718881793,80,,Aggregated,75.400000,0.000000,64,69,73,77,100,190,260,350,890,1400,1500,54602,1,64,80.14926584645204,10.561684999629506,1497.9692229999273,50489.61494084466
1718881794,80,,Aggregated,76.600000,0.000000,64,69,73,77,100,190,260,350,890,1400,1500,54681,1,64,80.12927865958868,10.561684999629506,1497.9692229999273,50480.93537060405
1718881795,80,,Aggregated,76.200000,0.000000,64,69,73,77,100,190,260,350,890,1400,1500,54754,1,64,80.12107310700537,10.561684999629506,1497.9692229999273,50483.22380100084
1718881796,80,,Aggregated,76.600000,0.000000,64,69,73,77,100,190,260,350,890,1400,1500,54832,1,64,80.10137169864261,10.561684999629506,1497.9692229999273,50479.30279763642
1718881797,80,,Aggregated,74.200000,0.000000,64,69,73,77,100,190,260,350,890,1400,1500,54915,1,64,80.07995444678076,10.561684999629506,1497.9692229999273,50475.9810252208
1718881798,80,,Aggregated,77.000000,0.000000,64,69,73,77,100,190,260,350,890,1400,1500,54984,1,64,80.06029430583374,10.561684999629506,1497.9692229999273,50478.617452349776
1718881799,80,,Aggregated,76.400000,0.000000,64,69,73,77,100,190,260,350,870,1400,1500,55064,1,64,80.04158871148049,10.561684999629506,1497.9692229999273,50476.39317884643
1718881800,80,,Aggregated,76.600000,0.000000,64,69,73,77,100,190,260,350,870,1400,1500,55134,1,64,80.02369708205401,10.561684999629506,1497.9692229999273,50476.657035586024
1718881801,80,,Aggregated,75.900000,0.000000,64,69,73,77,100,190,260,350,870,1400,1500,55217,1,64,80.00967066959387,10.561684999629506,1497.9692229999273,50475.3085643914
1718881802,80,,Aggregated,75.400000,0.000000,64,69,73,77,100,190,260,350,870,1400,1500,55277,1,64,79.99347117821087,10.561684999629506,1497.9692229999273,50472.058541527214
1718881803,80,,Aggregated,77.900000,0.000000,64,69,73,77,100,190,260,350,870,1400,1500,55362,1,64,80.005222489848,10.561684999629506,1497.9692229999273,50469.06271449731
1718881804,80,,Aggregated,75.500000,0.000000,64,69,73,77,100,190,260,350,870,1400,1500,55450,1,64,79.98379601109038,10.561684999629506,1497.9692229999273,50467.01285843102
1718881805,80,,Aggregated,74.800000,0.000000,64,69,73,77,100,190,260,350,870,1400,1500,55519,1,64,79.96419988926249,10.561684999629506,1497.9692229999273,50464.775104018445
1718881806,80,,Aggregated,77.100000,0.000000,64,69,73,77,100,190,260,350,870,1400,1500,55599,1,64,79.94385844007924,10.561684999629506,1497.9692229999273,50466.03753664634
1718881807,80,,Aggregated,75.100000,0.000000,64,69,73,77,100,190,260,340,870,1400,1500,55677,1,64,79.92564964024585,10.561684999629506,1497.9692229999273,50464.0238338991
1718881808,80,,Aggregated,74.500000,0.000000,64,69,73,77,100,190,260,340,870,1400,1500,55749,1,64,79.90307408093354,10.561684999629506,1497.9692229999273,50462.69572548386
1718881809,80,,Aggregated,74.900000,0.000000,64,69,73,77,100,190,260,340,870,1400,1500,55830,1,64,79.87922630105615,10.561684999629506,1497.9692229999273,50459.8468027942
1718881810,80,,Aggregated,73.500000,0.000000,64,69,73,77,100,190,260,340,870,1400,1500,55916,1,64,79.85616055073608,10.561684999629506,1497.9692229999273,50456.28329994992
1718881811,80,,Aggregated,73.600000,0.000000,64,69,73,77,100,190,260,340,870,1400,1500,55974,1,64,79.84057661403439,10.561684999629506,1497.9692229999273,50456.68973094651
1718881812,80,,Aggregated,74.100000,0.000000,64,69,73,77,100,190,260,340,870,1400,1500,56055,1,64,79.82008388138374,10.561684999629506,1497.9692229999273,50454.33210239943
1718881813,80,,Aggregated,73.700000,0.000000,64,69,73,77,100,190,260,340,870,1400,1500,56118,1,64,79.80192843116237,10.561684999629506,1497.9692229999273,50451.82772016109
1718881814,80,,Aggregated,74.100000,0.000000,64,69,73,77,100,190,260,340,870,1400,1500,56197,1,64,79.78339233717048,10.561684999629506,1497.9692229999273,50452.50629037137
1718881815,80,,Aggregated,75.800000,0.000000,64,69,73,77,100,190,260,340,870,1400,1500,56270,1,64,79.7636710416025,10.561684999629506,1497.9692229999273,50450.07017949173
1718881816,80,,Aggregated,72.900000,0.000000,64,69,73,77,100,190,260,340,870,1400,1500,56332,1,64,79.7538543414218,10.561684999629506,1497.9692229999273,50450.45034793723
1718881817,80,,Aggregated,74.400000,0.000000,64,69,73,77,100,190,260,340,870,1400,1500,56417,1,64,79.7340291444773,10.561684999629506,1497.9692229999273,50447.63991350125
1718881818,80,,Aggregated,74.400000,0.000000,64,69,73,77,100,190,260,340,870,1400,1500,56494,1,64,79.71346939379355,10.561684999629506,1497.9692229999273,50446.62454419938
1718881819,80,,Aggregated,72.500000,0.000000,64,69,73,77,100,190,260,340,870,1400,1500,56563,1,64,79.69356046436663,10.561684999629506,1497.9692229999273,50444.22527093683
1718881820,80,,Aggregated,73.500000,0.000000,64,69,73,77,100,190,260,340,870,1400,1500,56648,1,64,79.66926254598515,10.561684999629506,1497.9692229999273,50443.17774678718
1718881821,80,,Aggregated,74.400000,0.000000,64,69,73,77,100,190,260,340,870,1400,1500,56718,1,64,79.64655050981997,10.561684999629506,1497.9692229999273,50439.9630099792
1718881822,80,,Aggregated,73.100000,0.000000,64,69,73,77,100,190,260,340,870,1400,1500,56801,1,64,79.62539995931353,10.561684999629506,1497.9692229999273,50439.06885442157
1718881823,80,,Aggregated,73.000000,0.000000,64,69,73,77,100,190,260,340,870,1400,1500,56882,1,64,79.59819780287197,10.561684999629506,1497.9692229999273,50436.27312682395
1718881824,80,,Aggregated,74.300000,0.000000,64,68,73,77,100,190,260,340,870,1400,1500,56948,1,64,79.57458458869435,10.561684999629506,1497.9692229999273,50436.6855376835
1718881825,80,,Aggregated,73.400000,0.000000,64,68,73,77,100,190,260,340,860,1400,1500,57045,1,64,79.54974871231424,10.561684999629506,1497.9692229999273,50435.196231045666
1718881826,80,,Aggregated,74.500000,0.000000,64,68,73,77,100,190,260,340,860,1400,1500,57126,1,64,79.52283905932444,10.561684999629506,1497.9692229999273,50430.64158176662
1718881827,80,,Aggregated,73.800000,0.000000,64,68,73,77,100,190,260,340,860,1400,1500,57190,1,64,79.50148920127589,10.561684999629506,1497.9692229999273,50429.35079559364
1718881828,80,,Aggregated,75.200000,0.000000,64,68,73,77,100,190,260,340,860,1400,1500,57275,1,64,79.47545576052323,10.561684999629506,1497.9692229999273,50430.056254910516
1718881829,80,,Aggregated,77.000000,0.000000,64,68,73,77,100,190,260,340,860,1400,1500,57349,1,64,79.45204396920552,10.561684999629506,1497.9692229999273,50424.73645573593
1718881830,80,,Aggregated,75.500000,0.000000,64,68,73,77,100,190,260,340,860,1400,1500,57418,1,64,79.43255917966432,10.561684999629506,1497.9692229999273,50422.42775784597
1718881831,80,,Aggregated,75.700000,0.000000,64,68,73,77,100,190,260,340,860,1400,1500,57504,1,64,79.41915389755438,10.561684999629506,1497.9692229999273,50423.99669588202
1718881832,80,,Aggregated,76.700000,0.000000,64,68,73,77,100,190,260,340,860,1400,1500,57581,1,64,79.39610750336003,10.561684999629506,1497.9692229999273,50421.66565360101
1718881833,80,,Aggregated,76.000000,0.000000,64,68,73,77,100,190,260,340,860,1400,1500,57655,1,64,79.37624876529307,10.561684999629506,1497.9692229999273,50418.3356343769
1718881834,80,,Aggregated,76.300000,0.000000,64,68,73,77,100,190,260,340,860,1400,1500,57740,1,64,79.35657404637985,10.561684999629506,1497.9692229999273,50417.146795981986
1718881835,80,,Aggregated,78.100000,0.000000,64,68,73,77,100,190,260,340,860,1400,1500,57817,1,64,79.3318363422517,10.561684999629506,1497.9692229999273,50414.42703703063
1718881836,80,,Aggregated,76.800000,0.000000,64,68,73,77,100,190,260,340,860,1400,1500,57878,1,64,79.31341348170243,10.561684999629506,1497.9692229999273,50414.28627457756
1718881837,80,,Aggregated,77.900000,0.000000,64,68,73,77,100,190,260,340,860,1400,1500,57946,1,64,79.29409517547329,10.561684999629506,1497.9692229999273,50412.259759086046
1718881838,80,,Aggregated,76.500000,0.000000,64,68,73,77,100,190,260,340,860,1400,1500,58040,1,64,79.27389760713271,10.561684999629506,1497.9692229999273,50412.06910751206
1718881839,80,,Aggregated,74.400000,0.000000,64,68,73,77,99,190,260,340,860,1400,1500,58109,1,64,79.26103205950854,10.561684999629506,1497.9692229999273,50411.11679774217
1718881841,80,,Aggregated,75.200000,0.000000,64,68,73,77,99,190,260,340,860,1400,1500,58170,1,64,79.24526613068574,10.561684999629506,1497.9692229999273,50410.561578133056
1718881842,80,,Aggregated,75.100000,0.000000,64,68,73,77,99,190,260,340,860,1400,1500,58258,1,64,79.2291003113906,10.561684999629506,1497.9692229999273,50410.9217446531
1718881843,80,,Aggregated,73.900000,0.000000,64,68,73,77,99,190,260,340,860,1400,1500,58327,1,64,79.21544054722506,10.561684999629506,1497.9692229999273,50410.54665935159
1718881844,80,,Aggregated,74.300000,0.000000,64,68,73,77,99,190,260,340,860,1400,1500,58398,1,64,79.19702292232604,10.561684999629506,1497.9692229999273,50408.63658001986
1718881845,80,,Aggregated,72.400000,0.000000,64,68,73,77,99,190,260,340,860,1400,1500,58478,1,64,79.18696204035699,10.561684999629506,1497.9692229999273,50409.920893327406
1718881846,80,,Aggregated,73.200000,0.000000,64,68,73,77,99,190,260,340,860,1400,1500,58553,1,64,79.1664184285518,10.561684999629506,1497.9692229999273,50407.56734923915
1718881847,80,,Aggregated,72.700000,0.000000,64,68,73,77,99,190,260,340,860,1400,1500,58631,1,64,79.1556015696133,10.561684999629506,1497.9692229999273,50407.68073203595
1718881848,80,,Aggregated,72.600000,0.000000,64,68,73,77,99,180,260,340,860,1400,1500,58706,1,64,79.13892689283882,10.561684999629506,1497.9692229999273,50410.97146799305
1718881849,80,,Aggregated,74.200000,0.000000,64,68,73,76,99,180,260,340,860,1400,1500,58785,1,64,79.12139346988175,10.561684999629506,1497.9692229999273,50408.55772731139
1718881850,80,,Aggregated,74.700000,0.000000,64,68,73,76,99,180,260,340,860,1400,1500,58854,1,64,79.11547827194426,10.561684999629506,1497.9692229999273,50406.46880415944
1718881851,80,,Aggregated,73.400000,0.000000,64,68,73,76,99,180,260,340,860,1400,1500,58923,1,64,79.09848096955366,10.561684999629506,1497.9692229999273,50407.647098756
1718881852,80,,Aggregated,72.800000,0.000000,64,68,73,76,99,180,260,340,860,1400,1500,58994,1,64,79.10835353081683,10.561684999629506,1497.9692229999273,50402.502068006914
1718881853,80,,Aggregated,73.700000,0.000000,64,68,73,76,99,180,260,340,860,1400,1500,59071,1,64,79.09375497106883,10.561684999629506,1497.9692229999273,50406.61918707995
1718881854,80,,Aggregated,71.400000,0.000000,64,68,73,76,99,180,260,340,860,1400,1500,59126,1,64,79.07788046911696,10.561684999629506,1497.9692229999273,50403.65505868822
1718881855,80,,Aggregated,73.300000,0.000000,64,68,73,77,99,190,260,340,860,1400,1500,59217,1,64,79.11505937588886,10.561684999629506,1497.9692229999273,50406.445007345865
1718881856,80,,Aggregated,71.800000,0.000000,64,68,73,77,99,180,260,340,860,1400,1500,59303,1,64,79.11749735394515,10.561684999629506,1497.9692229999273,50405.56761040757
1718881857,80,,Aggregated,71.300000,0.000000,64,68,73,77,99,180,260,340,860,1400,1500,59366,1,64,79.10627053311681,10.561684999629506,1497.9692229999273,50404.05378499478
1718881858,80,,Aggregated,73.300000,0.000000,64,68,73,77,99,180,260,340,860,1400,1500,59449,1,64,79.10564030617861,10.561684999629506,1497.9692229999273,50405.348315362746
1718881859,80,,Aggregated,73.400000,0.000000,64,68,73,77,99,180,260,340,860,1400,1500,59518,1,64,79.09720333237026,10.561684999629506,1497.9692229999273,50407.44183272287
1718881860,80,,Aggregated,72.500000,0.000000,64,68,73,77,99,180,260,340,860,1400,1500,59598,1,64,79.09836582677299,10.561684999629506,1497.9692229999273,50411.558911372864
1718881861,80,,Aggregated,72.600000,0.000000,64,68,73,77,99,180,260,340,860,1400,1500,59673,1,64,79.09030199535833,10.561684999629506,1497.9692229999273,50413.540110267626
1718881862,80,,Aggregated,72.700000,0.000000,64,68,73,77,99,180,260,340,860,1400,1500,59732,1,64,79.09802081175944,10.561684999629506,1497.9692229999273,50415.96514431126
1718881863,80,,Aggregated,73.400000,0.000000,64,68,73,77,99,180,260,340,860,1400,1500,59812,1,64,79.10951962509226,10.561684999629506,1497.9692229999273,50419.09439577342
1718881864,80,,Aggregated,73.700000,0.000000,64,68,73,77,99,180,260,340,860,1400,1500,59882,1,64,79.10420136106046,10.561684999629506,1497.9692229999273,50424.85872215357
1718881865,80,,Aggregated,70.600000,0.000000,64,68,73,77,99,180,260,340,860,1400,1500,59957,1,64,79.09571128111847,10.561684999629506,1497.9692229999273,50423.903514185164
1718881866,80,,Aggregated,73.700000,0.000000,64,68,73,77,99,180,260,340,850,1400,1500,60022,1,64,79.08846628073073,10.561684999629506,1497.9692229999273,50429.26277031755
1718881867,80,,Aggregated,72.600000,0.000000,64,68,73,77,99,190,260,340,850,1400,1500,60090,1,64,79.09660126129167,10.561684999629506,1497.9692229999273,50431.72171742386
1718881868,80,,Aggregated,71.200000,0.000000,64,68,73,77,99,190,260,340,850,1400,1500,60154,1,64,79.09727549235319,10.561684999629506,1497.9692229999273,50439.29396216378
1718881869,80,,Aggregated,69.600000,0.000000,64,68,73,77,99,190,260,340,850,1400,1500,60229,1,64,79.11954379018441,10.561684999629506,1497.9692229999273,50441.3571037208
1718881870,80,,Aggregated,69.400000,0.000000,64,68,73,77,99,190,260,340,850,1400,1500,60287,1,64,79.11336431655285,10.561684999629506,1497.9692229999273,50451.09582497056
1718881871,80,,Aggregated,68.700000,0.000000,64,68,73,77,99,190,260,340,850,1400,1500,60359,1,64,79.10937289009128,10.561684999629506,1497.9692229999273,50456.92281184247
