Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1606755219,64,,Aggregated,115.600000,0.000000,49,54,57,60,69,78,98,130,630,2400,2600,90070,0,49,53.36587119217262,20.454556999993656,2572.9061850000007,10402.893216387254
1606755220,64,,Aggregated,116.500000,0.000000,49,54,57,60,69,78,98,130,630,2400,2600,90199,0,49,53.382474263472794,20.454556999993656,2572.9061850000007,10402.447410725174
1606755221,64,,Aggregated,116.800000,0.000000,49,54,57,60,69,79,98,130,630,2400,2600,90328,0,49,53.393749847488984,20.454556999993656,2572.9061850000007,10400.662529891064
1606755222,64,,Aggregated,117.900000,0.000000,49,54,57,60,69,79,99,130,630,2400,2600,90465,0,49,53.40780859200786,20.454556999993656,2572.9061850000007,10398.373846238877
1606755223,64,,Aggregated,118.600000,0.000000,49,54,57,60,69,79,99,130,630,2400,2600,90592,0,49,53.41117326186624,20.454556999993656,2572.9061850000007,10395.43576695514
1606755224,64,,Aggregated,117.800000,0.000000,49,54,57,60,69,79,99,130,630,2400,2600,90717,0,49,53.40809183301898,20.454556999993656,2572.9061850000007,10393.29860996285
1606755225,64,,Aggregated,119.400000,0.000000,49,54,57,60,69,79,99,130,630,2400,2600,90846,0,49,53.40458888002756,20.454556999993656,2572.9061850000007,10390.862327455254
1606755226,64,,Aggregated,120.100000,0.000000,49,54,57,60,69,79,99,130,630,2400,2600,90976,0,49,53.400396971442866,20.454556999993656,2572.9061850000007,10389.086143598312
1606755227,64,,Aggregated,121.300000,0.000000,49,54,57,60,69,79,99,130,610,2400,2600,91102,0,49,53.39282199579577,20.454556999993656,2572.9061850000007,10388.582061864723
1606755228,64,,Aggregated,123.300000,0.000000,49,54,57,60,69,79,99,130,610,2400,2600,91230,0,49,53.38643197874588,20.454556999993656,2572.9061850000007,10388.654565384193
1606755229,64,,Aggregated,125.400000,0.000000,49,54,57,60,69,79,99,130,610,2400,2600,91354,0,49,53.38455937026276,20.454556999993656,2572.9061850000007,10389.498401821485
1606755230,64,,Aggregated,126.600000,0.000000,49,54,57,60,69,79,99,130,610,2400,2600,91478,0,49,53.377267345700375,20.454556999993656,2572.9061850000007,10390.566551520584
1606755231,64,,Aggregated,126.600000,0.000000,49,54,57,60,69,79,99,130,610,2400,2600,91602,0,49,53.36671567811813,20.454556999993656,2572.9061850000007,10390.806521691666
1606755232,64,,Aggregated,125.600000,0.000000,49,54,57,60,69,79,99,130,610,2400,2600,91721,0,49,53.35551481466597,20.454556999993656,2572.9061850000007,10389.354727924903
1606755233,64,,Aggregated,124.600000,0.000000,49,54,57,60,69,79,99,130,610,2400,2600,91834,0,49,53.34265982420425,20.454556999993656,2572.9061850000007,10388.921739225123
1606755234,64,,Aggregated,124.100000,0.000000,49,54,57,60,69,79,99,130,610,2400,2600,91945,0,49,53.33083049861294,20.454556999993656,2572.9061850000007,10388.369851541682
1606755235,64,,Aggregated,121.700000,0.000000,49,54,57,60,69,79,99,130,590,2400,2600,92052,0,49,53.31724039307093,20.454556999993656,2572.9061850000007,10387.532753226436
1606755236,64,,Aggregated,121.000000,0.000000,49,54,57,60,69,79,98,130,590,2400,2600,92160,0,49,53.30598149649486,20.454556999993656,2572.9061850000007,10388.028331163194
1606755237,64,,Aggregated,119.300000,0.000000,49,54,57,60,69,78,98,130,590,2400,2600,92267,0,49,53.29268749145379,20.454556999993656,2572.9061850000007,10388.751482111698
1606755238,64,,Aggregated,116.500000,0.000000,49,54,57,60,69,78,98,130,590,2400,2600,92375,0,49,53.28171986810251,20.454556999993656,2572.9061850000007,10388.767664411367
1606755239,64,,Aggregated,113.700000,0.000000,49,54,57,60,69,78,98,130,590,2400,2600,92489,0,49,53.273396246126175,20.454556999993656,2572.9061850000007,10389.452994410147
1606755240,64,,Aggregated,112.000000,0.000000,49,54,57,60,69,78,98,130,590,2400,2600,92608,0,49,53.271981747667176,20.454556999993656,2572.9061850000007,10388.990141240498
1606755241,64,,Aggregated,111.900000,0.000000,49,54,57,60,68,78,98,130,590,2400,2600,92729,0,49,53.261035664570514,20.454556999993656,2572.9061850000007,10388.395906350765
1606755242,64,,Aggregated,111.800000,0.000000,49,54,57,60,68,78,98,130,590,2400,2600,92852,0,49,53.2512836026037,20.454556999993656,2572.9061850000007,10388.894154137768
1606755243,64,,Aggregated,110.700000,0.000000,49,54,57,60,68,78,98,130,590,2400,2600,92975,0,49,53.242969151836085,20.454556999993656,2572.9061850000007,10388.781435869858
1606755244,64,,Aggregated,111.600000,0.000000,49,54,57,60,68,78,98,130,580,2400,2600,93092,0,49,53.236498730567206,20.454556999993656,2572.9061850000007,10389.885640012031
1606755245,64,,Aggregated,112.200000,0.000000,49,54,57,60,68,78,98,130,580,2400,2600,93215,0,49,53.22785326275774,20.454556999993656,2572.9061850000007,10390.878871426272
1606755246,64,,Aggregated,112.300000,0.000000,49,54,57,60,68,78,98,130,580,2400,2600,93330,0,49,53.215896598885294,20.454556999993656,2572.9061850000007,10390.724215150542
1606755247,64,,Aggregated,113.300000,0.000000,49,54,57,60,68,78,98,130,580,2400,2600,93445,0,49,53.20905576876197,20.454556999993656,2572.9061850000007,10391.031077104179
1606755248,64,,Aggregated,114.700000,0.000000,49,54,57,60,68,78,98,130,580,2400,2600,93570,0,49,53.20021490485161,20.454556999993656,2572.9061850000007,10390.730458480282
1606755249,64,,Aggregated,115.900000,0.000000,49,54,57,60,68,78,98,130,580,2400,2600,93696,0,49,53.18989710124191,20.454556999993656,2572.9061850000007,10389.38481898907
1606755250,64,,Aggregated,116.300000,0.000000,49,54,57,60,68,78,98,130,580,2400,2600,93810,0,49,53.183397688465625,20.454556999993656,2572.9061850000007,10388.295256369258
1606755251,64,,Aggregated,115.800000,0.000000,49,54,57,60,68,78,98,130,580,2400,2600,93926,0,49,53.177697769477675,20.454556999993656,2572.9061850000007,10387.112439580094
1606755252,64,,Aggregated,115.700000,0.000000,49,54,57,60,68,78,98,130,570,2400,2600,94045,0,49,53.175030018969224,20.454556999993656,2572.9061850000007,10386.257429953746
1606755253,64,,Aggregated,116.800000,0.000000,49,54,57,60,68,78,98,130,570,2400,2600,94165,0,49,53.167848774682305,20.454556999993656,2572.9061850000007,10386.251473477407
1606755254,64,,Aggregated,117.200000,0.000000,49,54,57,60,68,78,98,130,570,2400,2600,94288,0,49,53.16337470158404,20.454556999993656,2572.9061850000007,10385.564663583913
1606755255,64,,Aggregated,116.900000,0.000000,49,54,57,60,68,78,98,130,570,2400,2600,94405,0,49,53.16196791674128,20.454556999993656,2572.9061850000007,10385.681648217786
1606755256,64,,Aggregated,117.200000,0.000000,49,54,57,60,68,78,98,130,570,2400,2600,94520,0,49,53.15668185187221,20.454556999993656,2572.9061850000007,10385.330427422768
1606755257,64,,Aggregated,116.700000,0.000000,49,54,57,60,68,78,98,130,570,2400,2600,94633,0,49,53.150019578201686,20.454556999993656,2572.9061850000007,10385.377986537465
1606755258,64,,Aggregated,117.000000,0.000000,49,54,57,60,68,78,98,130,570,2400,2600,94753,0,49,53.14854100335565,20.454556999993656,2572.9061850000007,10385.517112914631
1606755259,64,,Aggregated,116.600000,0.000000,49,54,57,60,68,78,98,130,570,2400,2600,94871,0,49,53.14311437955708,20.454556999993656,2572.9061850000007,10385.88237712262
1606755260,64,,Aggregated,115.900000,0.000000,49,54,57,60,68,78,98,130,570,2400,2600,94993,0,49,53.14048745100123,20.454556999993656,2572.9061850000007,10386.586085290495
1606755261,64,,Aggregated,115.900000,0.000000,49,54,57,60,68,78,98,130,550,2400,2600,95111,0,49,53.13749552521747,20.454556999993656,2572.9061850000007,10387.156238500278
1606755263,64,,Aggregated,116.500000,0.000000,49,54,57,60,68,78,98,130,550,2400,2600,95226,0,49,53.136072537153225,20.454556999993656,2572.9061850000007,10388.580986285258
1606755264,64,,Aggregated,115.800000,0.000000,49,54,57,60,68,78,98,130,550,2400,2600,95348,0,49,53.131176934030606,20.454556999993656,2572.9061850000007,10389.731981793011
1606755265,64,,Aggregated,116.100000,0.000000,49,54,57,60,68,78,98,130,550,2400,2600,95471,0,49,53.129843565438215,20.454556999993656,2572.9061850000007,10390.741869258727
1606755266,64,,Aggregated,116.800000,0.000000,49,54,57,60,68,78,98,130,550,2400,2600,95582,0,49,53.12657426993527,20.454556999993656,2572.9061850000007,10391.232637944382
1606755267,64,,Aggregated,116.800000,0.000000,49,54,57,60,68,78,98,130,550,2400,2600,95700,0,49,53.1255592490277,20.454556999993656,2572.9061850000007,10391.368087774295
1606755268,64,,Aggregated,115.900000,0.000000,49,54,57,60,68,78,98,130,550,2400,2600,95817,0,49,53.121325094481705,20.454556999993656,2572.9061850000007,10391.928770468707
1606755269,64,,Aggregated,115.600000,0.000000,49,54,57,60,68,78,98,130,550,2400,2600,95938,0,49,53.13427033768637,20.454556999993656,2572.9061850000007,10391.8967875086
1606755270,64,,Aggregated,116.400000,0.000000,49,54,57,60,68,78,98,130,550,2400,2600,96054,0,49,53.13510369123568,20.454556999993656,2572.9061850000007,10392.332989776583
1606755271,64,,Aggregated,116.700000,0.000000,49,54,57,60,68,78,98,130,550,2400,2600,96171,0,49,53.14002814386821,20.454556999993656,2572.9061850000007,10392.63924675838
1606755272,64,,Aggregated,116.400000,0.000000,49,54,57,60,68,78,98,130,550,2400,2600,96289,0,49,53.136419188266046,20.454556999993656,2572.9061850000007,10391.956121675374
1606755273,64,,Aggregated,115.400000,0.000000,49,54,57,60,68,78,98,130,550,2400,2600,96403,0,49,53.13085679654109,20.454556999993656,2572.9061850000007,10392.099893156852
1606755274,64,,Aggregated,115.500000,0.000000,49,54,57,60,68,78,98,130,550,2400,2600,96524,0,49,53.13046734628644,20.454556999993656,2572.9061850000007,10391.777941237413
1606755275,64,,Aggregated,115.700000,0.000000,49,54,57,60,68,78,98,130,550,2400,2600,96637,0,49,53.129021641244584,20.454556999993656,2572.9061850000007,10391.769446485301
1606755276,64,,Aggregated,114.800000,0.000000,49,54,57,60,68,78,98,130,550,2400,2600,96756,0,49,53.13020430644046,20.454556999993656,2572.9061850000007,10392.432769027244
1606755277,64,,Aggregated,114.600000,0.000000,49,54,57,60,68,78,98,130,550,2400,2600,96874,0,49,53.13266875572346,20.454556999993656,2572.9061850000007,10393.19951689824
1606755278,64,,Aggregated,115.400000,0.000000,49,54,57,60,68,78,98,130,550,2400,2600,96992,0,49,53.137429545116646,20.454556999993656,2572.9061850000007,10394.47991586935
1606755279,64,,Aggregated,116.400000,0.000000,49,54,57,60,68,78,98,130,550,2400,2600,97117,0,49,53.14494946145324,20.454556999993656,2572.9061850000007,10395.06342864792
1606755280,64,,Aggregated,115.700000,0.000000,49,54,57,60,68,78,97,130,550,2400,2600,97230,0,49,53.143921270749324,20.454556999993656,2572.9061850000007,10395.366460968837
1606755281,64,,Aggregated,115.100000,0.000000,49,54,57,60,68,78,98,130,550,2400,2600,97344,0,49,53.15005102983189,20.454556999993656,2572.9061850000007,10395.96114809336
1606755282,64,,Aggregated,114.500000,0.000000,49,54,57,60,68,78,98,130,550,2400,2600,97465,0,49,53.1495893627246,20.454556999993656,2572.9061850000007,10395.538542040733
1606755283,64,,Aggregated,115.200000,0.000000,49,54,57,60,68,78,98,130,550,2400,2600,97579,0,49,53.15317198076377,20.454556999993656,2572.9061850000007,10394.784502813105
1606755284,64,,Aggregated,114.600000,0.000000,49,54,57,60,68,78,98,130,550,2400,2600,97689,0,49,53.150667567862804,20.454556999993656,2572.9061850000007,10393.877908464618
1606755285,64,,Aggregated,115.200000,0.000000,49,54,57,60,68,78,98,130,550,2400,2600,97803,0,49,53.155956896669345,20.454556999993656,2572.9061850000007,10392.711092706768
1606755286,64,,Aggregated,115.800000,0.000000,49,54,57,60,68,78,98,130,550,2400,2600,97925,0,49,53.156097556721505,20.454556999993656,2572.9061850000007,10391.612070462088
1606755287,64,,Aggregated,116.000000,0.000000,49,54,57,60,68,78,98,130,540,2400,2600,98052,0,49,53.159758793364226,20.454556999993656,2572.9061850000007,10390.546577326317
1606755288,64,,Aggregated,115.300000,0.000000,49,54,57,60,68,78,98,130,540,2400,2600,98174,0,49,53.1573299050762,20.454556999993656,2572.9061850000007,10389.744209261107
1606755289,64,,Aggregated,114.400000,0.000000,49,54,57,60,68,78,98,130,540,2400,2600,98293,0,49,53.161668813618,20.454556999993656,2572.9061850000007,10389.649242570682
1606755290,64,,Aggregated,114.900000,0.000000,49,54,57,60,68,78,98,130,540,2400,2600,98408,0,49,53.16213750530394,20.454556999993656,2572.9061850000007,10390.165382895699
1606755291,64,,Aggregated,114.100000,0.000000,49,54,57,60,68,78,98,130,540,2400,2600,98525,0,49,53.16303908320684,20.454556999993656,2572.9061850000007,10390.984146155797
1606755292,64,,Aggregated,114.800000,0.000000,49,54,57,60,68,78,98,130,540,2400,2600,98629,0,49,53.15828031930731,20.454556999993656,2572.9061850000007,10392.279096411807
1606755293,64,,Aggregated,115.400000,0.000000,49,54,57,60,68,78,98,130,540,2400,2600,98745,0,49,53.15760214415883,20.454556999993656,2572.9061850000007,10393.481229429339
1606755294,64,,Aggregated,115.900000,0.000000,49,54,57,60,68,78,98,130,540,2400,2600,98865,0,49,53.15536543560371,20.454556999993656,2572.9061850000007,10394.135609164012
1606755295,64,,Aggregated,116.000000,0.000000,49,54,57,60,68,78,98,130,540,2400,2600,98991,0,49,53.149732282469714,20.454556999993656,2572.9061850000007,10393.807032962593
1606755296,64,,Aggregated,116.500000,0.000000,49,54,57,60,68,78,97,130,530,2400,2600,99111,0,49,53.14706036677018,20.454556999993656,2572.9061850000007,10393.00397534078
1606755297,64,,Aggregated,115.400000,0.000000,49,54,57,60,68,78,97,130,530,2400,2600,99232,0,49,53.14691866599442,20.454556999993656,2572.9061850000007,10391.884714608192
1606755298,64,,Aggregated,114.900000,0.000000,49,54,57,60,69,78,98,130,530,2400,2600,99351,0,49,53.156751839810006,20.454556999993656,2572.9061850000007,10390.965224305744
1606755299,64,,Aggregated,114.600000,0.000000,49,54,57,60,69,78,97,130,530,2400,2600,99462,0,49,53.15522649804913,20.454556999993656,2572.9061850000007,10390.44992057268
1606755300,64,,Aggregated,114.900000,0.000000,49,54,57,60,69,78,97,130,530,2400,2600,99581,0,49,53.15423359188966,20.454556999993656,2572.9061850000007,10390.354716261134
1606755301,64,,Aggregated,116.500000,0.000000,49,54,57,60,69,78,97,130,530,2400,2600,99697,0,49,53.15489943603081,20.454556999993656,2572.9061850000007,10389.790806142611
1606755302,64,,Aggregated,117.000000,0.000000,49,54,57,60,69,78,97,130,530,2400,2600,99814,0,49,53.152072176417725,20.454556999993656,2572.9061850000007,10390.197206804656
1606755303,64,,Aggregated,116.600000,0.000000,49,54,57,60,69,78,97,130,530,2400,2600,99932,0,49,53.15087710238923,20.454556999993656,2572.9061850000007,10390.05326622103
1606755304,64,,Aggregated,115.800000,0.000000,49,54,57,60,69,78,97,130,530,2300,2600,100051,0,49,53.14983171844322,20.454556999993656,2572.9061850000007,10390.181957201827
1606755305,64,,Aggregated,114.700000,0.000000,49,54,57,60,69,78,97,130,530,2300,2600,100170,0,49,53.14711142656444,20.454556999993656,2572.9061850000007,10390.17028052311
1606755306,64,,Aggregated,114.000000,0.000000,49,54,57,60,69,78,97,130,530,2300,2600,100289,0,49,53.14471187556917,20.454556999993656,2572.9061850000007,10390.847690175393
1606755307,64,,Aggregated,115.000000,0.000000,49,54,57,60,69,78,97,130,530,2300,2600,100411,0,49,53.143526706446025,20.454556999993656,2572.9061850000007,10391.615599884475
1606755308,64,,Aggregated,115.900000,0.000000,49,54,57,60,68,78,97,130,530,2300,2600,100524,0,49,53.13699978360342,20.454556999993656,2572.9061850000007,10392.569276988579
1606755309,64,,Aggregated,116.500000,0.000000,49,54,57,60,68,78,97,130,530,2300,2600,100643,0,49,53.133040872986186,20.454556999993656,2572.9061850000007,10393.659747821508
1606755310,64,,Aggregated,116.300000,0.000000,49,54,57,60,68,78,97,130,530,2300,2600,100760,0,49,53.13069598691894,20.454556999993656,2572.9061850000007,10394.690641127432
1606755311,64,,Aggregated,116.200000,0.000000,49,54,57,60,68,78,97,130,530,2300,2600,100880,0,49,53.13299912644682,20.454556999993656,2572.9061850000007,10395.227597145124
1606755312,64,,Aggregated,115.200000,0.000000,49,54,57,60,68,78,97,130,520,2300,2600,101001,0,49,53.132239664151385,20.454556999993656,2572.9061850000007,10396.057732101663
1606755313,64,,Aggregated,115.000000,0.000000,49,54,57,60,68,78,97,130,520,2300,2600,101116,0,49,53.12905747180417,20.454556999993656,2572.9061850000007,10396.380048656987
1606755314,64,,Aggregated,115.700000,0.000000,49,54,57,60,68,78,97,130,520,2300,2600,101235,0,49,53.1282722160019,20.454556999993656,2572.9061850000007,10396.667160566998
1606755315,64,,Aggregated,116.200000,0.000000,49,54,57,60,68,78,97,130,520,2300,2600,101355,0,49,53.12768926649845,20.454556999993656,2572.9061850000007,10396.915564106359
1606755317,64,,Aggregated,116.100000,0.000000,49,54,57,60,68,78,97,130,520,2300,2600,101468,0,49,53.12488902727902,20.454556999993656,2572.9061850000007,10396.963239642055
1606755318,64,,Aggregated,116.300000,0.000000,49,54,57,60,68,78,97,130,520,2300,2600,101589,0,49,53.12595655811109,20.454556999993656,2572.9061850000007,10397.448572187934
1606755319,64,,Aggregated,115.900000,0.000000,49,54,57,60,68,78,97,130,520,2300,2600,101706,0,49,53.12560273203102,20.454556999993656,2572.9061850000007,10397.12734745246
1606755320,64,,Aggregated,116.100000,0.000000,49,54,57,60,68,78,97,130,520,2300,2600,101823,0,49,53.12852181907765,20.454556999993656,2572.9061850000007,10396.897086120032
1606755321,64,,Aggregated,115.300000,0.000000,49,54,57,60,68,78,97,130,520,2300,2600,101942,0,49,53.12657479870852,20.454556999993656,2572.9061850000007,10396.998469718075
1606755322,64,,Aggregated,115.800000,0.000000,49,54,57,60,68,78,97,130,510,2300,2600,102061,0,49,53.124638283173184,20.454556999993656,2572.9061850000007,10396.511576410187
1606755323,64,,Aggregated,116.000000,0.000000,49,54,57,60,68,78,97,130,510,2300,2600,102177,0,49,53.12123693348731,20.454556999993656,2572.9061850000007,10397.459898020103
1606755324,64,,Aggregated,115.900000,0.000000,49,54,57,60,68,78,97,130,510,2300,2600,102296,0,49,53.12065771301838,20.454556999993656,2572.9061850000007,10398.278564166732
1606755325,64,,Aggregated,116.000000,0.000000,49,54,57,60,68,78,97,130,510,2300,2600,102416,0,49,53.12355783407796,20.454556999993656,2572.9061850000007,10399.39494805499
