Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1606842643,64,,Aggregated,115.100000,0.000000,52,55,58,60,66,74,89,110,360,1200,1400,86957,0,52,53.57175161723583,24.48224699998036,1409.5105819999958,10393.827443449061
1606842644,64,,Aggregated,115.400000,0.000000,52,56,58,60,66,74,88,110,350,1200,1400,87074,0,52,53.571221519718584,24.48224699998036,1409.5105819999958,10394.892562647863
1606842645,64,,Aggregated,115.700000,0.000000,52,56,58,60,66,74,88,110,350,1200,1400,87193,0,52,53.569141339017854,24.48224699998036,1409.5105819999958,10396.012099595151
1606842646,64,,Aggregated,115.800000,0.000000,52,56,58,60,66,74,88,110,350,1200,1400,87310,0,52,53.56960055078435,24.48224699998036,1409.5105819999958,10397.405783988088
1606842647,64,,Aggregated,116.000000,0.000000,52,56,58,60,66,74,88,110,350,1200,1400,87431,0,52,53.56874472745348,24.48224699998036,1409.5105819999958,10399.159920394368
1606842648,64,,Aggregated,115.800000,0.000000,52,56,58,60,66,74,88,110,350,1200,1400,87549,0,52,53.56808790608674,24.48224699998036,1409.5105819999958,10399.577802145084
1606842649,64,,Aggregated,115.600000,0.000000,52,56,58,60,66,74,88,110,350,1200,1400,87665,0,52,53.56895252652702,24.48224699998036,1409.5105819999958,10400.479336109052
1606842650,64,,Aggregated,115.500000,0.000000,52,56,58,60,66,74,88,110,350,1200,1400,87782,0,52,53.568172287632905,24.48224699998036,1409.5105819999958,10399.738636622542
1606842651,64,,Aggregated,115.100000,0.000000,52,56,58,60,66,74,88,110,350,1200,1400,87903,0,52,53.564816524487135,24.48224699998036,1409.5105819999958,10398.77306804091
1606842652,64,,Aggregated,115.800000,0.000000,52,56,58,60,66,74,88,110,350,1200,1400,88022,0,52,53.562875111165276,24.48224699998036,1409.5105819999958,10397.976937583786
1606842653,64,,Aggregated,115.900000,0.000000,52,56,58,60,66,74,88,110,350,1200,1400,88134,0,52,53.56127759484417,24.48224699998036,1409.5105819999958,10395.9620464293
1606842654,64,,Aggregated,115.800000,0.000000,52,56,58,60,66,74,88,110,350,1200,1400,88244,0,52,53.56082825439681,24.48224699998036,1409.5105819999958,10395.131125062328
1606842655,64,,Aggregated,115.400000,0.000000,52,56,58,60,66,74,88,110,350,1200,1400,88366,0,52,53.55911654180327,24.48224699998036,1409.5105819999958,10393.453636013852
1606842656,64,,Aggregated,115.900000,0.000000,52,56,58,60,66,74,88,110,350,1200,1400,88486,0,52,53.55616152507731,24.48224699998036,1409.5105819999958,10391.907815925682
1606842657,64,,Aggregated,115.900000,0.000000,52,56,58,60,66,74,88,110,350,1200,1400,88604,0,52,53.552472987381975,24.48224699998036,1409.5105819999958,10391.29402735768
1606842658,64,,Aggregated,115.800000,0.000000,52,56,58,60,66,74,88,110,350,1200,1400,88721,0,52,53.55363975757706,24.48224699998036,1409.5105819999958,10391.735350142582
1606842659,64,,Aggregated,115.800000,0.000000,52,56,58,60,66,74,88,110,350,1200,1400,88842,0,52,53.553436764795904,24.48224699998036,1409.5105819999958,10393.383309695864
1606842660,64,,Aggregated,114.600000,0.000000,52,56,58,60,66,74,88,110,350,1200,1400,88959,0,52,53.5566031025753,24.48224699998036,1409.5105819999958,10395.158398812937
1606842661,64,,Aggregated,115.000000,0.000000,52,56,58,60,66,74,88,110,350,1200,1400,89076,0,52,53.55887119395791,24.48224699998036,1409.5105819999958,10396.577035340608
1606842662,64,,Aggregated,115.900000,0.000000,52,56,58,60,66,74,88,110,350,1200,1400,89192,0,52,53.562241094044296,24.48224699998036,1409.5105819999958,10397.510191496995
1606842663,64,,Aggregated,115.700000,0.000000,52,56,58,60,66,74,88,110,350,1200,1400,89308,0,52,53.5659348943992,24.48224699998036,1409.5105819999958,10400.170455054418
1606842664,64,,Aggregated,115.700000,0.000000,52,56,58,60,66,74,88,110,350,1200,1400,89417,0,52,53.55919848110541,24.48224699998036,1409.5105819999958,10401.716474495901
1606842665,64,,Aggregated,115.800000,0.000000,52,56,58,60,66,74,88,110,350,1200,1400,89530,0,52,53.55204118573668,24.48224699998036,1409.5105819999958,10401.417502513124
1606842666,64,,Aggregated,115.600000,0.000000,52,56,58,60,66,74,88,110,350,1200,1400,89654,0,52,53.552773455015995,24.48224699998036,1409.5105819999958,10401.584480335512
1606842667,64,,Aggregated,115.600000,0.000000,52,56,58,60,66,74,88,110,350,1200,1400,89778,0,52,53.54772136292859,24.48224699998036,1409.5105819999958,10401.648432800908
1606842668,64,,Aggregated,116.000000,0.000000,52,56,58,60,66,74,88,110,350,1200,1400,89895,0,52,53.54532447720118,24.48224699998036,1409.5105819999958,10401.798097780744
1606842669,64,,Aggregated,114.800000,0.000000,52,56,58,60,66,74,88,110,350,1200,1400,90016,0,52,53.54887555925612,24.48224699998036,1409.5105819999958,10403.648862424458
1606842670,64,,Aggregated,115.100000,0.000000,52,56,58,60,66,74,88,110,350,1200,1400,90141,0,52,53.55518314045775,24.030661999972835,1409.5105819999958,10404.98668752288
1606842671,64,,Aggregated,115.400000,0.000000,52,56,58,60,66,74,89,110,350,1200,1400,90261,0,52,53.571779458769576,24.030661999972835,1409.5105819999958,10404.138797487287
1606842672,64,,Aggregated,115.600000,0.000000,52,56,58,60,66,74,89,110,350,1200,1400,90397,0,52,53.59410707909555,24.030661999972835,1409.5105819999958,10399.663772027832
1606842673,64,,Aggregated,115.700000,0.000000,52,56,58,60,66,74,89,110,350,1200,1400,90523,0,52,53.59614718454977,24.030661999972835,1409.5105819999958,10395.013245252589
1606842674,64,,Aggregated,117.400000,0.000000,52,56,58,60,66,74,89,110,350,1200,1400,90641,0,52,53.59436452883352,24.030661999972835,1409.5105819999958,10393.78814223144
1606842675,64,,Aggregated,119.200000,0.000000,52,56,58,60,66,74,89,110,350,1200,1400,90761,0,52,53.58971723068277,24.030661999972835,1409.5105819999958,10392.554566388648
1606842676,64,,Aggregated,120.900000,0.000000,52,56,58,60,66,74,89,110,350,1200,1400,90898,0,52,53.58962460167442,24.030661999972835,1409.5105819999958,10390.529120552708
1606842677,64,,Aggregated,120.700000,0.000000,52,56,58,60,66,74,89,110,340,1200,1400,91053,0,52,53.59488423861923,24.030661999972835,1409.5105819999958,10386.892765751814
1606842678,64,,Aggregated,119.100000,0.000000,52,56,58,60,66,74,89,110,340,1200,1400,91184,0,52,53.591875219632776,24.030661999972835,1409.5105819999958,10387.157319266538
1606842679,64,,Aggregated,122.100000,0.000000,52,56,58,60,66,74,89,110,340,1200,1400,91304,0,52,53.587851901920985,24.030661999972835,1409.5105819999958,10389.42804258302
1606842680,64,,Aggregated,125.500000,0.000000,52,56,58,60,66,74,89,110,340,1200,1400,91423,0,52,53.58286474193579,24.030661999972835,1409.5105819999958,10390.720136070791
1606842681,64,,Aggregated,127.500000,0.000000,52,56,58,60,66,74,89,110,340,1200,1400,91536,0,52,53.577284075434775,24.030661999972835,1409.5105819999958,10390.90966395735
1606842682,64,,Aggregated,127.300000,0.000000,52,56,58,60,66,74,89,110,340,1200,1400,91649,0,52,53.57285214482427,24.030661999972835,1409.5105819999958,10390.632914707197
1606842683,64,,Aggregated,127.400000,0.000000,52,56,58,60,66,74,89,110,340,1200,1400,91761,0,52,53.56841455141072,24.030661999972835,1409.5105819999958,10390.80400170007
1606842685,64,,Aggregated,123.300000,0.000000,52,55,58,60,66,74,89,110,340,1200,1400,91874,0,52,53.55939309219139,24.030661999972835,1409.5105819999958,10390.382338855388
1606842686,64,,Aggregated,120.400000,0.000000,52,55,58,60,66,74,89,110,340,1200,1400,91986,0,52,53.54580677885758,24.030661999972835,1409.5105819999958,10385.366229643641
1606842687,64,,Aggregated,120.100000,0.000000,52,55,58,60,66,74,89,110,340,1200,1400,92085,0,52,53.537739797046136,24.030661999972835,1409.5105819999958,10383.995525872835
1606842688,64,,Aggregated,120.900000,0.000000,52,55,58,60,66,74,89,110,340,1200,1400,92179,0,52,53.53396629631472,24.030661999972835,1409.5105819999958,10389.119408976014
1606842689,64,,Aggregated,117.000000,0.000000,52,55,58,60,66,74,89,110,340,1200,1400,92298,0,52,53.52614520464143,24.030661999972835,1409.5105819999958,10390.495265336194
1606842690,64,,Aggregated,112.200000,0.000000,51,55,58,60,66,74,89,110,340,1200,1400,92414,0,51,53.51509419877935,24.030661999972835,1409.5105819999958,10389.866914103925
1606842691,64,,Aggregated,109.900000,0.000000,51,55,58,60,66,74,89,110,340,1200,1400,92537,0,51,53.50776836087184,24.030661999972835,1409.5105819999958,10389.147508564141
1606842692,64,,Aggregated,109.900000,0.000000,51,55,58,60,66,74,89,110,340,1200,1400,92662,0,51,53.49998954840165,24.030661999972835,1409.5105819999958,10388.777103882929
1606842693,64,,Aggregated,110.500000,0.000000,51,55,58,60,66,74,89,110,340,1200,1400,92788,0,51,53.4940614746841,24.030661999972835,1409.5105819999958,10388.322918911928
1606842694,64,,Aggregated,111.200000,0.000000,51,55,58,60,66,74,89,110,340,1200,1400,92907,0,51,53.48795312028148,24.030661999972835,1409.5105819999958,10387.772665138256
1606842695,64,,Aggregated,111.800000,0.000000,51,55,58,60,66,74,89,110,340,1200,1400,93021,0,51,53.48276152001157,24.030661999972835,1409.5105819999958,10388.94529192333
1606842696,64,,Aggregated,111.800000,0.000000,51,55,58,60,66,74,89,110,340,1200,1400,93131,0,51,53.47728340473095,24.030661999972835,1409.5105819999958,10390.176922829132
1606842697,64,,Aggregated,112.000000,0.000000,51,55,58,60,66,74,89,110,340,1200,1400,93247,0,51,53.47145789484911,24.030661999972835,1409.5105819999958,10390.879770930967
1606842698,64,,Aggregated,112.200000,0.000000,51,55,58,60,66,74,89,110,340,1200,1400,93366,0,51,53.46575749199922,24.030661999972835,1409.5105819999958,10392.074063363538
1606842699,64,,Aggregated,114.000000,0.000000,51,55,58,60,66,74,89,110,340,1200,1400,93482,0,51,53.456074371226585,24.030661999972835,1409.5105819999958,10392.30449712244
1606842700,64,,Aggregated,115.800000,0.000000,51,55,58,60,66,74,89,110,340,1200,1400,93598,0,51,53.44666209458539,24.030661999972835,1409.5105819999958,10390.691083142801
1606842701,64,,Aggregated,116.400000,0.000000,51,55,58,60,66,74,89,110,340,1200,1400,93718,0,51,53.439747953114704,24.030661999972835,1409.5105819999958,10388.777086578886
1606842702,64,,Aggregated,116.400000,0.000000,51,55,58,60,66,74,89,110,340,1200,1400,93836,0,51,53.435316932094395,24.030661999972835,1409.5105819999958,10387.751236199327
1606842703,64,,Aggregated,115.800000,0.000000,51,55,58,60,66,74,89,110,340,1200,1400,93957,0,51,53.432780416147914,24.030661999972835,1409.5105819999958,10386.873027023
1606842704,64,,Aggregated,116.000000,0.000000,51,55,58,60,66,74,89,110,340,1200,1400,94079,0,51,53.43131310803697,24.030661999972835,1409.5105819999958,10385.419817387516
1606842705,64,,Aggregated,116.600000,0.000000,51,55,58,60,66,74,89,110,340,1200,1400,94201,0,51,53.43056466396339,24.030661999972835,1409.5105819999958,10385.588666786976
1606842706,64,,Aggregated,116.200000,0.000000,51,55,58,60,66,74,89,110,340,1200,1400,94324,0,51,53.42793458141101,24.030661999972835,1409.5105819999958,10386.172278529324
1606842707,64,,Aggregated,116.500000,0.000000,51,55,58,60,66,74,88,110,340,1200,1400,94429,0,51,53.42417996877031,24.030661999972835,1409.5105819999958,10385.898611655317
1606842708,64,,Aggregated,116.800000,0.000000,51,55,58,60,66,74,88,110,340,1200,1400,94544,0,51,53.425792065831914,24.030661999972835,1409.5105819999958,10385.600027500423
1606842709,64,,Aggregated,116.800000,0.000000,51,55,58,60,66,74,88,110,340,1200,1400,94667,0,51,53.42887588821882,24.030661999972835,1409.5105819999958,10385.422903440482
1606842710,64,,Aggregated,116.300000,0.000000,51,55,58,60,66,74,88,110,340,1200,1400,94784,0,51,53.425734048879704,24.030661999972835,1409.5105819999958,10385.175873565158
1606842711,64,,Aggregated,116.000000,0.000000,51,55,58,60,66,74,88,110,340,1200,1400,94900,0,51,53.42557082755541,24.030661999972835,1409.5105819999958,10385.585964172813
1606842712,64,,Aggregated,116.000000,0.000000,51,55,58,60,66,74,88,110,330,1200,1400,95016,0,51,53.42179436339151,24.030661999972835,1409.5105819999958,10385.820398669697
1606842713,64,,Aggregated,116.200000,0.000000,51,55,58,60,66,74,88,110,330,1200,1400,95133,0,51,53.421225115343894,24.030661999972835,1409.5105819999958,10387.375516382328
1606842714,64,,Aggregated,115.700000,0.000000,51,55,58,60,66,74,88,110,330,1200,1400,95249,0,51,53.418956181272335,24.030661999972835,1409.5105819999958,10389.015527722077
1606842715,64,,Aggregated,114.600000,0.000000,51,55,58,60,66,74,88,110,330,1200,1400,95373,0,51,53.41961472760645,24.030661999972835,1409.5105819999958,10390.521699013347
1606842716,64,,Aggregated,115.100000,0.000000,51,55,58,60,66,74,88,110,330,1200,1400,95496,0,51,53.41919521368448,24.030661999972835,1409.5105819999958,10391.407661053867
1606842717,64,,Aggregated,115.500000,0.000000,51,55,58,60,66,74,88,110,330,1200,1400,95610,0,51,53.42116301173535,24.030661999972835,1409.5105819999958,10391.586601819894
1606842718,64,,Aggregated,115.700000,0.000000,51,55,58,60,66,74,88,110,330,1200,1400,95719,0,51,53.41870853235008,24.030661999972835,1409.5105819999958,10391.479455489505
1606842719,64,,Aggregated,115.500000,0.000000,51,55,58,60,66,74,88,110,330,1200,1400,95837,0,51,53.42421523704851,24.030661999972835,1409.5105819999958,10391.557467366467
1606842720,64,,Aggregated,115.500000,0.000000,51,55,58,60,66,74,88,110,330,1200,1400,95957,0,51,53.42177798434738,24.030661999972835,1409.5105819999958,10391.81769959461
1606842721,64,,Aggregated,116.000000,0.000000,51,55,58,60,66,74,88,110,330,1200,1400,96078,0,51,53.42472917641938,24.030661999972835,1409.5105819999958,10392.558275567768
1606842722,64,,Aggregated,115.600000,0.000000,51,55,58,60,66,74,88,110,330,1200,1400,96192,0,51,53.4238176708668,24.030661999972835,1409.5105819999958,10393.29258150366
1606842723,64,,Aggregated,115.700000,0.000000,51,55,58,60,66,74,88,110,330,1200,1400,96308,0,51,53.42619889423534,24.030661999972835,1409.5105819999958,10393.341415043402
1606842724,64,,Aggregated,114.700000,0.000000,51,55,58,60,66,74,88,110,330,1200,1400,96425,0,51,53.42317076841085,24.030661999972835,1409.5105819999958,10392.288379569614
1606842725,64,,Aggregated,114.700000,0.000000,51,55,58,60,66,74,88,110,330,1200,1400,96547,0,51,53.4211986659038,24.030661999972835,1409.5105819999958,10391.382290490641
1606842726,64,,Aggregated,115.600000,0.000000,51,55,58,60,66,74,88,110,330,1200,1400,96667,0,51,53.41825299679323,24.030661999972835,1409.5105819999958,10391.07726525081
1606842727,64,,Aggregated,115.500000,0.000000,51,55,58,60,66,74,88,110,330,1200,1400,96784,0,51,53.419870845119114,24.030661999972835,1409.5105819999958,10392.069515622417
1606842728,64,,Aggregated,115.300000,0.000000,51,55,58,60,66,74,88,110,330,1200,1400,96897,0,51,53.41744424973951,24.030661999972835,1409.5105819999958,10393.427113326523
1606842729,64,,Aggregated,115.400000,0.000000,51,55,58,60,66,74,88,110,320,1200,1400,97010,0,51,53.41996732029692,24.030661999972835,1409.5105819999958,10394.63704772704
1606842730,64,,Aggregated,115.800000,0.000000,51,55,58,60,66,74,88,110,320,1200,1400,97133,0,51,53.42076265739761,24.030661999972835,1409.5105819999958,10395.807614302039
1606842731,64,,Aggregated,115.800000,0.000000,51,55,58,60,66,74,88,110,320,1200,1400,97250,0,51,53.421917372339344,24.030661999972835,1409.5105819999958,10396.223650385604
1606842732,64,,Aggregated,115.900000,0.000000,51,55,58,60,66,74,88,110,320,1200,1400,97365,0,51,53.422964958208766,24.030661999972835,1409.5105819999958,10396.772762286242
1606842733,64,,Aggregated,114.800000,0.000000,51,55,58,60,66,74,88,110,320,1200,1400,97484,0,51,53.42455894211354,24.030661999972835,1409.5105819999958,10396.118686143367
1606842734,64,,Aggregated,115.400000,0.000000,51,55,58,60,66,74,88,110,320,1200,1400,97601,0,51,53.421456224844,24.030661999972835,1409.5105819999958,10394.686232723025
1606842735,64,,Aggregated,115.800000,0.000000,51,55,58,60,66,74,88,110,320,1200,1400,97716,0,51,53.421165536667516,24.030661999972835,1409.5105819999958,10393.925662122887
1606842736,64,,Aggregated,115.600000,0.000000,51,55,58,60,66,74,88,110,320,1200,1400,97831,0,51,53.41994051407022,24.030661999972835,1409.5105819999958,10392.831525794481
1606842737,64,,Aggregated,115.500000,0.000000,51,55,58,60,66,74,88,110,320,1200,1400,97956,0,51,53.41888841449223,24.030661999972835,1409.5105819999958,10391.23085875291
1606842738,64,,Aggregated,115.300000,0.000000,51,55,58,60,66,74,88,110,320,1200,1400,98079,0,51,53.41613107105501,24.030661999972835,1409.5105819999958,10389.797469386924
1606842739,64,,Aggregated,115.400000,0.000000,51,55,58,60,66,74,88,110,320,1200,1400,98190,0,51,53.41455676798047,24.030661999972835,1409.5105819999958,10388.949893064468
1606842740,64,,Aggregated,115.100000,0.000000,51,55,58,60,66,74,88,110,320,1200,1400,98304,0,51,53.412025120981845,24.030661999972835,1409.5105819999958,10388.531717936197
1606842741,64,,Aggregated,115.400000,0.000000,51,55,58,60,66,74,88,110,320,1200,1400,98421,0,51,53.413747446957466,24.030661999972835,1409.5105819999958,10389.274169130571
1606842742,64,,Aggregated,115.900000,0.000000,51,55,58,60,66,74,88,110,320,1200,1400,98543,0,51,53.41251460744046,24.030661999972835,1409.5105819999958,10391.193418101742
1606842743,64,,Aggregated,115.600000,0.000000,51,55,58,60,66,74,88,110,320,1200,1400,98656,0,51,53.409429231055405,24.030661999972835,1409.5105819999958,10393.588246026597
1606842744,64,,Aggregated,115.600000,0.000000,51,55,58,60,66,74,88,110,320,1200,1400,98774,0,51,53.40408821162459,24.030661999972835,1409.5105819999958,10395.601048859011
1606842745,64,,Aggregated,115.600000,0.000000,51,55,58,60,66,74,88,110,320,1200,1400,98899,0,51,53.39518259956129,24.030661999972835,1409.5105819999958,10395.583817834357
1606842746,64,,Aggregated,115.800000,0.000000,51,55,58,60,66,74,88,110,320,1200,1400,99014,0,51,53.38848632769108,24.030661999972835,1409.5105819999958,10393.99209202739
1606842748,64,,Aggregated,115.300000,0.000000,51,55,58,60,66,74,88,110,320,1200,1400,99131,0,51,53.38617790923126,24.030661999972835,1409.5105819999958,10392.512584358072
1606842749,64,,Aggregated,116.400000,0.000000,51,55,58,60,66,74,88,110,320,1200,1400,99246,0,51,53.38166593590674,24.030661999972835,1409.5105819999958,10391.60533422002
1606842750,64,,Aggregated,116.800000,0.000000,51,55,58,60,66,74,88,110,320,1200,1400,99367,0,51,53.38279077568005,24.030661999972835,1409.5105819999958,10390.823291434783
