Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1606995263,64,,Aggregated,113.200000,0.000000,56,62,66,70,81,93,110,130,250,640,1200,88222,0,56,60.03405345022653,24.22135699998762,1158.1820599999874,10395.171204461472
1606995264,64,,Aggregated,114.000000,0.000000,56,62,66,70,81,93,110,130,250,640,1200,88341,0,56,60.03423310060878,24.22135699998762,1158.1820599999874,10393.345977518933
1606995265,64,,Aggregated,114.700000,0.000000,56,62,66,70,81,93,110,130,250,640,1200,88461,0,56,60.03274550869736,24.22135699998762,1158.1820599999874,10392.262273770362
1606995266,64,,Aggregated,113.700000,0.000000,56,62,66,70,81,93,110,130,250,640,1200,88578,0,56,60.03943783686545,24.22135699998762,1158.1820599999874,10391.711892343472
1606995267,64,,Aggregated,112.700000,0.000000,56,62,66,70,81,93,110,130,250,640,1200,88683,0,56,60.04194157095346,24.22135699998762,1158.1820599999874,10392.047810741631
1606995268,64,,Aggregated,111.700000,0.000000,56,62,66,70,81,93,110,130,250,640,1200,88802,0,56,60.04976256485065,24.22135699998762,1158.1820599999874,10393.905520145943
1606995269,64,,Aggregated,112.000000,0.000000,56,62,66,70,81,93,110,130,250,640,1200,88916,0,56,60.05669676659853,24.22135699998762,1158.1820599999874,10394.545458635117
1606995270,64,,Aggregated,112.600000,0.000000,56,62,66,70,81,93,110,130,250,640,1200,89029,0,56,60.069366570093685,24.22135699998762,1158.1820599999874,10395.350851969582
1606995271,64,,Aggregated,114.100000,0.000000,56,62,66,70,81,93,110,130,250,640,1200,89144,0,56,60.078256331305134,24.22135699998762,1158.1820599999874,10397.38450148075
1606995272,64,,Aggregated,114.400000,0.000000,56,62,66,70,81,93,110,130,250,640,1200,89265,0,56,60.08602004068633,24.22135699998762,1158.1820599999874,10400.31337030191
1606995273,64,,Aggregated,113.300000,0.000000,56,62,66,70,81,93,110,130,250,640,1200,89389,0,56,60.07718330722871,24.22135699998762,1158.1820599999874,10401.132600208079
1606995274,64,,Aggregated,112.400000,0.000000,56,62,66,70,81,93,110,130,250,640,1200,89502,0,56,60.07321909842088,24.22135699998762,1158.1820599999874,10400.072043082837
1606995275,64,,Aggregated,112.700000,0.000000,56,62,66,70,81,93,110,130,250,640,1200,89619,0,56,60.070361686694376,24.22135699998762,1158.1820599999874,10400.755554067775
1606995276,64,,Aggregated,112.800000,0.000000,56,62,66,70,81,93,110,130,250,640,1200,89729,0,56,60.06565388438367,24.22135699998762,1158.1820599999874,10401.121610627557
1606995277,64,,Aggregated,112.800000,0.000000,56,62,66,70,81,93,110,130,250,640,1200,89849,0,56,60.06239223875459,24.22135699998762,1158.1820599999874,10401.973010272792
1606995278,64,,Aggregated,113.300000,0.000000,56,62,66,70,81,93,110,130,250,640,1200,89969,0,56,60.06649433134597,24.22135699998762,1158.1820599999874,10404.397392435172
1606995279,64,,Aggregated,114.300000,0.000000,56,62,66,70,81,93,110,130,250,630,1200,90080,0,56,60.07649527321119,24.22135699998762,1158.1820599999874,10405.161278863232
1606995280,64,,Aggregated,114.400000,0.000000,56,62,66,70,81,94,110,130,250,630,1200,90205,0,56,60.104691886412745,24.22135699998762,1158.1820599999874,10403.39240618591
1606995281,64,,Aggregated,113.100000,0.000000,56,62,67,70,81,94,110,130,250,630,1200,90337,0,56,60.116878667476946,24.22135699998762,1158.1820599999874,10399.199065720579
1606995282,64,,Aggregated,112.900000,0.000000,56,62,67,70,81,94,110,130,250,630,1200,90467,0,56,60.13312030938208,24.22135699998762,1158.1820599999874,10396.916499939205
1606995283,64,,Aggregated,116.000000,0.000000,56,62,67,70,81,94,110,130,250,630,1200,90592,0,56,60.1279576318645,24.22135699998762,1158.1820599999874,10395.716917608619
1606995284,64,,Aggregated,117.200000,0.000000,56,62,67,70,81,94,110,130,250,630,1200,90714,0,56,60.128892619781624,24.22135699998762,1158.1820599999874,10394.282095376679
1606995285,64,,Aggregated,117.700000,0.000000,56,62,66,70,81,94,110,140,250,630,1200,90858,0,56,60.13286248714334,24.22135699998762,1158.1820599999874,10389.211604921966
1606995286,64,,Aggregated,118.000000,0.000000,56,62,66,70,81,94,110,140,250,630,1200,90986,0,56,60.12787785245939,24.22135699998762,1158.1820599999874,10387.754467720308
1606995287,64,,Aggregated,119.800000,0.000000,56,62,66,70,81,94,110,140,250,630,1200,91109,0,56,60.12356258137915,24.22135699998762,1158.1820599999874,10388.386328463708
1606995288,64,,Aggregated,122.200000,0.000000,56,62,66,70,81,94,110,140,250,630,1200,91231,0,56,60.118711252215505,24.22135699998762,1158.1820599999874,10390.078164220495
1606995289,64,,Aggregated,123.100000,0.000000,56,62,66,70,81,94,110,130,250,630,1200,91352,0,56,60.10861561215815,24.22135699998762,1158.1820599999874,10389.671391978281
1606995290,64,,Aggregated,123.200000,0.000000,56,62,66,70,81,94,110,140,250,630,1200,91473,0,56,60.10630538527069,24.22135699998762,1158.1820599999874,10390.235840083958
1606995291,64,,Aggregated,123.700000,0.000000,56,62,66,70,81,94,110,130,250,630,1200,91597,0,56,60.09743787109692,24.22135699998762,1158.1820599999874,10391.298099282727
1606995292,64,,Aggregated,124.600000,0.000000,56,62,66,70,81,94,110,130,250,630,1200,91719,0,56,60.08464948205784,24.22135699998762,1158.1820599999874,10391.167206358552
1606995293,64,,Aggregated,122.100000,0.000000,56,62,66,70,81,94,110,130,250,630,1200,91835,0,56,60.0689198800443,24.22135699998762,1158.1820599999874,10388.449730494909
1606995294,64,,Aggregated,122.300000,0.000000,56,62,66,70,81,94,110,130,250,630,1200,91944,0,56,60.057862720622026,24.22135699998762,1158.1820599999874,10385.526918559122
1606995296,64,,Aggregated,122.100000,0.000000,56,62,66,70,81,94,110,130,240,630,1200,92041,0,56,60.04644906528475,24.22135699998762,1158.1820599999874,10386.254788626808
1606995297,64,,Aggregated,120.000000,0.000000,56,62,66,70,81,94,110,130,240,630,1200,92143,0,56,60.038816597059714,24.22135699998762,1158.1820599999874,10390.010168976482
1606995298,64,,Aggregated,115.600000,0.000000,56,62,66,70,81,94,110,130,240,630,1200,92259,0,56,60.0221644065281,24.22135699998762,1158.1820599999874,10389.917081260364
1606995299,64,,Aggregated,112.200000,0.000000,56,62,66,70,81,94,110,130,240,630,1200,92372,0,56,60.00870892593938,24.22135699998762,1158.1820599999874,10387.928603905946
1606995300,64,,Aggregated,112.400000,0.000000,56,62,66,70,81,94,110,130,240,630,1200,92482,0,56,60.00159471597572,24.22135699998762,1158.1820599999874,10388.887286174608
1606995301,64,,Aggregated,111.900000,0.000000,56,62,66,70,81,94,110,130,240,630,1200,92597,0,56,59.99528472142583,24.22135699998762,1158.1820599999874,10388.732291542923
1606995302,64,,Aggregated,110.900000,0.000000,56,62,66,70,81,94,110,130,240,630,1200,92717,0,56,59.98630987449837,24.22135699998762,1158.1820599999874,10388.110368109408
1606995303,64,,Aggregated,110.900000,0.000000,56,62,66,70,81,94,110,130,240,630,1200,92834,0,56,59.979592481276974,24.22135699998762,1158.1820599999874,10387.87514272788
1606995304,64,,Aggregated,110.200000,0.000000,56,62,66,70,81,94,110,130,240,630,1200,92955,0,56,59.97418290186507,24.22135699998762,1158.1820599999874,10388.782281749234
1606995305,64,,Aggregated,109.800000,0.000000,56,62,66,70,81,94,110,130,240,630,1200,93078,0,56,59.971475832450864,24.22135699998762,1158.1820599999874,10389.60998302499
1606995306,64,,Aggregated,110.200000,0.000000,56,62,66,70,81,94,110,130,240,630,1200,93193,0,56,59.962854798041306,24.22135699998762,1158.1820599999874,10390.477031536704
1606995307,64,,Aggregated,110.300000,0.000000,56,62,66,70,81,94,110,130,240,630,1200,93308,0,56,59.95923327633071,24.22135699998762,1158.1820599999874,10391.563177862563
1606995308,64,,Aggregated,112.100000,0.000000,56,62,66,70,81,94,110,130,240,630,1200,93424,0,56,59.94760730888065,24.22135699998762,1158.1820599999874,10391.73367657133
1606995309,64,,Aggregated,113.800000,0.000000,56,62,66,70,81,94,110,130,240,630,1200,93537,0,56,59.942239197097024,24.22135699998762,1158.1820599999874,10390.386531532977
1606995310,64,,Aggregated,114.400000,0.000000,56,62,66,70,81,94,110,130,240,630,1200,93659,0,56,59.93282193294683,24.22135699998762,1158.1820599999874,10389.462507607384
1606995311,64,,Aggregated,114.400000,0.000000,56,62,66,70,81,94,110,130,240,630,1200,93784,0,56,59.92517691004717,24.22135699998762,1158.1820599999874,10388.548441098696
1606995312,64,,Aggregated,115.000000,0.000000,56,62,66,70,81,94,110,130,240,630,1200,93897,0,56,59.92169316915203,24.22135699998762,1158.1820599999874,10386.534777468929
1606995313,64,,Aggregated,115.800000,0.000000,56,62,66,70,81,94,110,130,240,630,1200,94012,0,56,59.92405093928299,24.22135699998762,1158.1820599999874,10386.098976726375
1606995314,64,,Aggregated,115.500000,0.000000,56,62,66,70,81,94,110,130,240,630,1200,94131,0,56,59.92555415997789,24.22135699998762,1158.1820599999874,10386.32411214159
1606995315,64,,Aggregated,114.600000,0.000000,56,62,66,70,81,94,110,130,240,630,1200,94247,0,56,59.92996070240834,24.22135699998762,1158.1820599999874,10386.31536282322
1606995316,64,,Aggregated,113.900000,0.000000,56,62,66,70,81,94,110,130,240,630,1200,94361,0,56,59.93046172948437,24.22135699998762,1158.1820599999874,10385.585655090557
1606995317,64,,Aggregated,114.700000,0.000000,56,62,66,70,81,94,110,130,240,630,1200,94469,0,56,59.93141965129172,24.22135699998762,1158.1820599999874,10385.490859435371
1606995318,64,,Aggregated,114.500000,0.000000,56,62,66,70,81,94,110,130,240,630,1200,94590,0,56,59.9294441249591,24.22135699998762,1158.1820599999874,10385.347912041441
1606995319,64,,Aggregated,115.000000,0.000000,56,62,66,70,81,94,110,130,240,630,1200,94710,0,56,59.94281730433835,24.22135699998762,1158.1820599999874,10385.126660331538
1606995320,64,,Aggregated,113.700000,0.000000,56,62,66,70,81,94,110,130,240,630,1200,94827,0,56,59.943261648168615,24.22135699998762,1158.1820599999874,10385.465278876269
1606995321,64,,Aggregated,114.900000,0.000000,56,62,66,70,81,94,110,130,240,630,1200,94938,0,56,59.983133433439576,24.22135699998762,1158.1820599999874,10385.479944806084
1606995322,64,,Aggregated,114.000000,0.000000,56,62,66,70,81,94,110,140,240,630,1200,95042,0,56,60.01676974724742,24.22135699998762,1158.1820599999874,10386.143115675175
1606995323,64,,Aggregated,111.900000,0.000000,56,62,66,70,81,94,110,140,240,630,1200,95149,0,56,60.05699212861815,24.22135699998762,1158.1820599999874,10387.89613133086
1606995324,64,,Aggregated,112.400000,0.000000,56,62,66,70,81,94,120,140,240,630,1200,95257,0,56,60.14517881561338,24.22135699998762,1158.1820599999874,10388.427023735789
1606995325,64,,Aggregated,112.500000,0.000000,56,62,66,70,81,95,120,140,240,630,1200,95373,0,56,60.19344845227561,24.22135699998762,1158.1820599999874,10390.222872301385
1606995326,64,,Aggregated,110.500000,0.000000,56,62,66,70,81,95,120,140,240,630,1200,95487,0,56,60.208965285880694,24.22135699998762,1158.1820599999874,10390.564715615737
1606995327,64,,Aggregated,109.400000,0.000000,56,62,66,70,81,95,120,140,240,630,1200,95597,0,56,60.2210007765713,24.22135699998762,1158.1820599999874,10391.049698212288
1606995328,64,,Aggregated,108.900000,0.000000,56,62,66,70,81,95,120,140,240,630,1200,95715,0,56,60.222603403321195,24.22135699998762,1158.1820599999874,10391.221072977067
1606995329,64,,Aggregated,108.000000,0.000000,56,62,66,70,81,95,120,140,240,630,1200,95836,0,56,60.22245218221633,24.22135699998762,1158.1820599999874,10391.629408572979
1606995330,64,,Aggregated,108.800000,0.000000,56,62,66,70,81,95,120,140,240,630,1200,95955,0,56,60.21840197480993,24.22135699998762,1158.1820599999874,10392.268177791673
1606995331,64,,Aggregated,107.900000,0.000000,56,62,66,70,81,95,120,140,240,630,1200,96069,0,56,60.21609684377776,24.22135699998762,1158.1820599999874,10392.534001603015
1606995332,64,,Aggregated,108.800000,0.000000,56,62,66,70,81,95,120,140,240,630,1200,96184,0,56,60.213534459805004,24.22135699998762,1158.1820599999874,10393.16732512684
1606995333,64,,Aggregated,110.200000,0.000000,56,62,66,70,81,95,120,140,240,630,1200,96301,0,56,60.21202026541658,24.22135699998762,1158.1820599999874,10392.327234400473
1606995334,64,,Aggregated,110.200000,0.000000,56,62,66,70,81,95,120,140,240,630,1200,96420,0,56,60.20885404080982,24.22135699998762,1158.1820599999874,10391.847002696535
1606995335,64,,Aggregated,109.700000,0.000000,56,62,66,70,81,95,120,140,240,630,1200,96536,0,56,60.21646431599489,24.22135699998762,1158.1820599999874,10391.06599610508
1606995337,64,,Aggregated,113.400000,0.000000,56,62,66,70,81,95,120,140,240,630,1200,96652,0,56,60.216300429715666,24.22135699998762,1158.1820599999874,10391.458573024873
1606995338,64,,Aggregated,114.100000,0.000000,56,62,66,70,81,95,120,140,240,630,1200,96767,0,56,60.22045267281079,24.22135699998762,1158.1820599999874,10392.404559405582
1606995339,64,,Aggregated,114.700000,0.000000,56,62,66,70,81,95,120,140,240,630,1200,96887,0,56,60.22399548107465,24.22135699998762,1158.1820599999874,10393.461991804887
1606995340,64,,Aggregated,114.000000,0.000000,56,62,67,70,81,95,120,140,240,630,1200,97012,0,56,60.22649301631631,24.22135699998762,1158.1820599999874,10394.897507524842
1606995341,64,,Aggregated,114.900000,0.000000,56,62,67,70,81,95,120,140,240,630,1200,97129,0,56,60.235159875195684,24.22135699998762,1158.1820599999874,10395.133245477664
1606995342,64,,Aggregated,114.700000,0.000000,56,62,67,70,81,95,120,140,240,630,1200,97237,0,56,60.249772458980466,24.22135699998762,1158.1820599999874,10396.42329565906
1606995343,64,,Aggregated,113.700000,0.000000,56,62,67,70,81,95,120,140,240,630,1200,97352,0,56,60.265925729742406,24.22135699998762,1158.1820599999874,10395.685645903526
1606995344,64,,Aggregated,113.100000,0.000000,56,62,67,70,81,95,120,140,240,630,1200,97465,0,56,60.26268637402023,24.22135699998762,1158.1820599999874,10395.600584825323
1606995345,64,,Aggregated,112.800000,0.000000,56,62,67,70,81,95,120,140,240,630,1200,97576,0,56,60.26410722469545,24.22135699998762,1158.1820599999874,10394.520086906616
1606995346,64,,Aggregated,112.600000,0.000000,56,62,67,70,81,95,120,140,240,630,1200,97691,0,56,60.26612869885545,24.22135699998762,1158.1820599999874,10394.024669621562
1606995347,64,,Aggregated,112.200000,0.000000,56,62,67,70,81,95,120,140,240,630,1200,97807,0,56,60.272057266748725,24.22135699998762,1158.1820599999874,10392.591194904251
1606995348,64,,Aggregated,113.200000,0.000000,56,62,67,70,81,95,120,140,240,630,1200,97927,0,56,60.27415404709525,24.22135699998762,1158.1820599999874,10391.476855208472
1606995349,64,,Aggregated,113.600000,0.000000,56,62,67,70,81,95,120,140,240,630,1200,98052,0,56,60.2761484228052,24.22135699998762,1158.1820599999874,10390.19983274181
1606995350,64,,Aggregated,113.700000,0.000000,56,62,67,70,81,95,120,140,240,630,1200,98172,0,56,60.27231353125023,24.22135699998762,1158.1820599999874,10389.125840361814
1606995351,64,,Aggregated,112.500000,0.000000,56,62,67,70,81,95,120,140,240,630,1200,98281,0,56,60.27055465421494,24.22135699998762,1158.1820599999874,10388.872243872163
1606995352,64,,Aggregated,112.300000,0.000000,56,62,67,70,81,95,120,140,240,630,1200,98401,0,56,60.26803522732393,24.22135699998762,1158.1820599999874,10390.123860529873
1606995353,64,,Aggregated,113.200000,0.000000,56,62,67,70,81,95,120,140,240,630,1200,98514,0,56,60.26717503225836,24.22135699998762,1158.1820599999874,10391.472795744767
1606995354,64,,Aggregated,113.300000,0.000000,56,62,67,70,81,95,120,140,240,630,1200,98630,0,56,60.265635743768634,24.22135699998762,1158.1820599999874,10393.51553279935
1606995355,64,,Aggregated,114.400000,0.000000,56,62,67,70,81,95,120,140,240,630,1200,98749,0,56,60.258713806255194,24.22135699998762,1158.1820599999874,10394.697920991604
1606995356,64,,Aggregated,114.400000,0.000000,56,62,67,70,81,95,120,140,240,630,1200,98866,0,56,60.248307741639096,24.22135699998762,1158.1820599999874,10394.625745959178
1606995357,64,,Aggregated,115.100000,0.000000,56,62,67,70,81,94,120,140,240,630,1200,98982,0,56,60.24103321245163,24.22135699998762,1158.1820599999874,10393.058343941322
1606995358,64,,Aggregated,114.000000,0.000000,56,62,67,70,81,94,120,140,240,630,1200,99100,0,56,60.23623233095749,24.22135699998762,1158.1820599999874,10392.786579212916
1606995359,64,,Aggregated,113.900000,0.000000,56,62,67,70,81,94,120,140,240,630,1200,99221,0,56,60.237889025235454,24.22135699998762,1158.1820599999874,10391.782626661694
1606995360,64,,Aggregated,114.400000,0.000000,56,62,67,70,81,94,120,140,240,630,1200,99337,0,56,60.23473347959859,24.22135699998762,1158.1820599999874,10390.934072903348
1606995361,64,,Aggregated,114.100000,0.000000,56,62,67,70,81,94,120,140,240,630,1200,99452,0,56,60.23490278702175,24.22135699998762,1158.1820599999874,10389.948186059606
1606995362,64,,Aggregated,114.300000,0.000000,56,62,67,70,81,94,120,140,240,630,1200,99574,0,56,60.23561086691189,24.22135699998762,1158.1820599999874,10390.542882680218
1606995363,64,,Aggregated,114.600000,0.000000,56,62,67,70,81,94,120,140,240,630,1200,99682,0,56,60.23551783299779,24.22135699998762,1158.1820599999874,10390.069952448786
1606995364,64,,Aggregated,114.700000,0.000000,56,62,67,70,81,94,120,140,240,630,1200,99797,0,56,60.23639226767225,24.22135699998762,1158.1820599999874,10390.007735703479
1606995365,64,,Aggregated,115.000000,0.000000,56,62,67,70,81,94,120,140,240,630,1200,99913,0,56,60.235065312861074,24.22135699998762,1158.1820599999874,10389.813878073925
1606995366,64,,Aggregated,114.800000,0.000000,56,62,67,70,81,94,120,140,240,620,1200,100039,0,56,60.23963564589697,24.22135699998762,1158.1820599999874,10389.867951498916
1606995367,64,,Aggregated,114.000000,0.000000,56,62,67,70,81,94,120,140,240,620,1200,100156,0,56,60.24580125985345,24.22135699998762,1158.1820599999874,10390.130256799393
1606995368,64,,Aggregated,114.100000,0.000000,56,62,67,70,81,94,120,140,240,620,1200,100270,0,56,60.248345548637495,24.22135699998762,1158.1820599999874,10390.095113194375
1606995369,64,,Aggregated,113.000000,0.000000,56,62,67,70,81,94,120,140,240,620,1200,100387,0,56,60.25338985968189,24.22135699998762,1158.1820599999874,10390.819787422673
