Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1606837433,64,,Aggregated,115.000000,0.000000,53,58,62,65,74,85,100,120,380,1200,1400,85146,0,53,56.546629794775754,23.387648000039007,1365.6207490000015,10386.860897752096
1606837434,64,,Aggregated,113.400000,0.000000,53,58,62,65,74,85,100,120,380,1200,1400,85258,0,53,56.5484077059628,23.387648000039007,1365.6207490000015,10387.146109456004
1606837435,64,,Aggregated,113.100000,0.000000,53,58,62,65,74,84,100,120,380,1200,1400,85378,0,53,56.547672945981134,23.387648000039007,1365.6207490000015,10388.741596195741
1606837436,64,,Aggregated,114.400000,0.000000,53,58,62,65,74,85,100,120,380,1200,1400,85500,0,53,56.552577363426614,23.387648000039007,1365.6207490000015,10390.089976608187
1606837437,64,,Aggregated,115.400000,0.000000,53,58,62,65,74,84,100,120,380,1200,1400,85624,0,53,56.55287286393975,23.387648000039007,1365.6207490000015,10391.851536952256
1606837438,64,,Aggregated,114.600000,0.000000,53,58,62,65,74,85,100,120,380,1200,1400,85747,0,53,56.559011659288046,23.387648000039007,1365.6207490000015,10393.19046730498
1606837439,64,,Aggregated,114.300000,0.000000,53,58,62,65,74,85,100,120,380,1200,1400,85859,0,53,56.55914154746704,23.387648000039007,1365.6207490000015,10393.413620004892
1606837440,64,,Aggregated,114.600000,0.000000,53,58,62,65,74,85,100,120,380,1200,1400,85970,0,53,56.56077852834674,23.387648000039007,1365.6207490000015,10394.364964522509
1606837441,64,,Aggregated,113.700000,0.000000,53,58,62,65,74,85,100,120,380,1200,1400,86083,0,53,56.56611028270347,23.387648000039007,1365.6207490000015,10394.269635119594
1606837442,64,,Aggregated,113.400000,0.000000,53,58,62,65,74,85,100,120,380,1200,1400,86193,0,53,56.57010841048532,23.387648000039007,1365.6207490000015,10394.649739538014
1606837443,64,,Aggregated,113.700000,0.000000,53,58,62,65,74,85,100,120,380,1200,1400,86313,0,53,56.57644942767559,23.387648000039007,1365.6207490000015,10395.243231031247
1606837444,64,,Aggregated,114.800000,0.000000,53,58,62,65,74,85,100,120,380,1200,1400,86429,0,53,56.597919959284084,23.387648000039007,1365.6207490000015,10395.662647953812
1606837445,64,,Aggregated,115.400000,0.000000,53,58,62,65,74,85,100,120,380,1200,1400,86546,0,53,56.600356071372005,23.387648000039007,1365.6207490000015,10395.848658516858
1606837446,64,,Aggregated,114.700000,0.000000,53,58,62,65,74,85,100,120,380,1200,1400,86664,0,53,56.601121327932745,23.387648000039007,1365.6207490000015,10395.678113172713
1606837447,64,,Aggregated,112.900000,0.000000,53,58,62,65,74,85,100,120,380,1200,1400,86784,0,53,56.61478667220876,23.387648000039007,1365.6207490000015,10395.28082365413
1606837448,64,,Aggregated,113.500000,0.000000,53,58,62,65,74,85,100,120,380,1200,1400,86893,0,53,56.61997872848177,23.387648000039007,1365.6207490000015,10394.453281622225
1606837449,64,,Aggregated,113.400000,0.000000,53,58,62,65,74,85,100,120,370,1200,1400,87005,0,53,56.61789685314597,23.387648000039007,1365.6207490000015,10394.711786678927
1606837450,64,,Aggregated,113.700000,0.000000,53,58,62,65,74,85,100,120,370,1200,1400,87123,0,53,56.62104529474383,23.387648000039007,1365.6207490000015,10395.725457112358
1606837451,64,,Aggregated,114.600000,0.000000,53,58,62,65,74,85,100,120,370,1200,1400,87246,0,53,56.62713133371121,23.387648000039007,1365.6207490000015,10396.560197602183
1606837452,64,,Aggregated,114.600000,0.000000,53,58,62,65,74,85,100,120,370,1200,1400,87362,0,53,56.62998513430285,23.387648000039007,1365.6207490000015,10397.918442801218
1606837453,64,,Aggregated,114.400000,0.000000,53,58,62,65,74,85,100,120,370,1200,1400,87481,0,53,56.63765879842443,23.387648000039007,1365.6207490000015,10399.1816165796
1606837454,64,,Aggregated,114.200000,0.000000,53,58,62,65,74,85,100,120,370,1200,1400,87598,0,53,56.635065282688714,23.387648000039007,1365.6207490000015,10399.846720244754
1606837455,64,,Aggregated,113.100000,0.000000,53,58,62,65,74,85,100,120,370,1200,1400,87713,0,53,56.63261760232764,23.387648000039007,1365.6207490000015,10399.868730974884
1606837456,64,,Aggregated,113.400000,0.000000,53,58,62,65,74,85,100,120,370,1200,1400,87826,0,53,56.63015750849366,23.387648000039007,1365.6207490000015,10399.089108009019
1606837457,64,,Aggregated,114.500000,0.000000,53,58,62,65,74,85,100,120,370,1200,1400,87944,0,53,56.62715947048082,23.387648000039007,1365.6207490000015,10398.348358046029
1606837458,64,,Aggregated,114.100000,0.000000,53,58,62,65,74,85,100,120,370,1200,1400,88060,0,53,56.62243257007682,23.387648000039007,1365.6207490000015,10397.207756075402
1606837459,64,,Aggregated,115.000000,0.000000,53,58,62,65,74,85,100,120,370,1200,1400,88179,0,53,56.61910551072206,23.387648000039007,1365.6207490000015,10395.74039170324
1606837460,64,,Aggregated,115.200000,0.000000,53,58,62,65,74,85,100,120,370,1200,1400,88297,0,53,56.61627714275639,23.387648000039007,1365.6207490000015,10394.600620632638
1606837461,64,,Aggregated,114.900000,0.000000,53,58,62,65,74,85,100,120,370,1200,1400,88418,0,53,56.61376780251712,23.387648000039007,1365.6207490000015,10393.274446379697
1606837462,64,,Aggregated,114.100000,0.000000,53,58,62,65,74,85,100,120,370,1200,1400,88534,0,53,56.61165873019361,23.387648000039007,1365.6207490000015,10392.393859985994
1606837463,64,,Aggregated,114.800000,0.000000,53,58,62,65,74,85,100,120,370,1200,1400,88655,0,53,56.610092253420106,23.387648000039007,1365.6207490000015,10392.30693136315
1606837464,64,,Aggregated,115.100000,0.000000,53,58,62,65,74,85,100,120,370,1200,1400,88770,0,53,56.61418560744571,23.387648000039007,1365.6207490000015,10393.103875183057
1606837465,64,,Aggregated,115.600000,0.000000,53,58,62,65,74,85,100,120,370,1200,1400,88881,0,53,56.61334096874423,23.387648000039007,1365.6207490000015,10394.176809441838
1606837466,64,,Aggregated,115.200000,0.000000,53,58,62,65,74,85,100,120,370,1200,1400,88996,0,53,56.623417589958635,23.387648000039007,1365.6207490000015,10395.456863229809
1606837467,64,,Aggregated,115.400000,0.000000,53,58,62,65,74,85,100,120,360,1200,1400,89108,0,53,56.62285346194466,23.387648000039007,1365.6207490000015,10396.836737442205
1606837468,64,,Aggregated,115.300000,0.000000,53,58,62,65,74,85,100,120,360,1200,1400,89231,0,53,56.62117152663273,23.387648000039007,1365.6207490000015,10399.144871177057
1606837469,64,,Aggregated,114.600000,0.000000,53,58,62,65,74,85,100,120,360,1200,1400,89353,0,53,56.61762265648568,23.387648000039007,1365.6207490000015,10400.186596980515
1606837470,64,,Aggregated,114.100000,0.000000,53,58,62,65,74,85,100,120,360,1200,1400,89470,0,53,56.61057895636482,23.387648000039007,1365.6207490000015,10401.2735218509
1606837471,64,,Aggregated,113.800000,0.000000,53,58,62,65,74,85,100,120,360,1200,1400,89589,0,53,56.602639221031176,23.387648000039007,1365.6207490000015,10401.213664624005
1606837472,64,,Aggregated,115.100000,0.000000,53,58,62,65,74,85,100,120,360,1200,1400,89707,0,53,56.59555548773185,23.387648000039007,1365.6207490000015,10401.734669535264
1606837473,64,,Aggregated,115.400000,0.000000,53,58,62,65,74,85,100,120,360,1200,1400,89829,0,53,56.593629627569776,23.387648000039007,1365.6207490000015,10402.016097251444
1606837474,64,,Aggregated,115.300000,0.000000,53,58,62,65,74,85,100,120,360,1200,1400,89942,0,53,56.601579997364624,23.387648000039007,1365.6207490000015,10402.149129438973
1606837476,64,,Aggregated,115.400000,0.000000,53,58,62,65,74,85,100,120,360,1200,1400,90054,0,53,56.60752712490251,23.387648000039007,1365.6207490000015,10403.245019654874
1606837477,64,,Aggregated,115.100000,0.000000,53,58,62,65,74,85,100,120,360,1200,1400,90172,0,53,56.61714760849238,23.387648000039007,1365.6207490000015,10403.240994987358
1606837478,64,,Aggregated,115.000000,0.000000,53,58,62,65,74,85,100,120,360,1200,1400,90300,0,53,56.651008411538946,23.387648000039007,1365.6207490000015,10401.316622369879
1606837479,64,,Aggregated,115.200000,0.000000,53,58,62,65,74,85,100,120,360,1200,1400,90436,0,53,56.66323603096073,23.387648000039007,1365.6207490000015,10398.882093414128
1606837480,64,,Aggregated,116.400000,0.000000,53,58,62,65,74,85,100,130,360,1200,1400,90574,0,53,56.66675433299806,23.387648000039007,1365.6207490000015,10395.711528694768
1606837481,64,,Aggregated,119.200000,0.000000,53,58,62,65,74,85,100,130,360,1200,1400,90698,0,53,56.661518632439154,23.387648000039007,1365.6207490000015,10393.293457408101
1606837482,64,,Aggregated,120.400000,0.000000,53,58,62,65,74,85,100,130,360,1200,1400,90824,0,53,56.65520194952845,23.387648000039007,1365.6207490000015,10391.4054214745
1606837483,64,,Aggregated,120.100000,0.000000,53,58,62,65,74,85,100,130,360,1200,1400,90945,0,53,56.65339167029492,23.387648000039007,1365.6207490000015,10389.970850514046
1606837484,64,,Aggregated,120.700000,0.000000,53,58,62,65,74,85,100,120,360,1200,1400,91082,0,53,56.651499670505366,23.387648000039007,1365.6207490000015,10387.716903449638
1606837485,64,,Aggregated,121.600000,0.000000,53,58,62,65,74,85,100,120,360,1200,1400,91203,0,53,56.646675271153,23.387648000039007,1365.6207490000015,10388.789579290155
1606837486,64,,Aggregated,123.100000,0.000000,53,58,62,65,74,85,100,120,360,1200,1400,91329,0,53,56.64338652626183,23.387648000039007,1365.6207490000015,10389.429775865277
1606837487,64,,Aggregated,124.400000,0.000000,53,58,62,65,74,85,100,120,360,1200,1400,91451,0,53,56.637886720822756,23.387648000039007,1365.6207490000015,10389.954729855332
1606837488,64,,Aggregated,125.500000,0.000000,53,58,62,65,74,85,100,120,360,1200,1400,91568,0,53,56.63218536377296,23.387648000039007,1365.6207490000015,10390.20804211078
1606837489,64,,Aggregated,126.400000,0.000000,53,58,62,65,74,85,100,120,360,1200,1400,91690,0,53,56.62208922257565,23.387648000039007,1365.6207490000015,10391.334518486203
1606837490,64,,Aggregated,124.900000,0.000000,53,58,62,65,74,85,100,120,360,1200,1400,91806,0,53,56.60772114528422,23.387648000039007,1365.6207490000015,10389.39378689846
1606837491,64,,Aggregated,122.600000,0.000000,53,58,62,65,74,85,100,120,360,1200,1400,91915,0,53,56.59615945923913,23.387648000039007,1365.6207490000015,10388.160866017517
1606837492,64,,Aggregated,120.300000,0.000000,53,58,62,65,74,85,100,120,360,1200,1400,92024,0,53,56.585145147417656,23.387648000039007,1365.6207490000015,10386.97374597931
1606837493,64,,Aggregated,119.500000,0.000000,53,58,62,65,74,85,100,120,360,1200,1400,92128,0,53,56.57590252852511,23.387648000039007,1365.6207490000015,10386.923497742271
1606837494,64,,Aggregated,118.100000,0.000000,53,58,62,65,74,85,100,120,360,1200,1400,92228,0,53,56.56564592317912,23.387648000039007,1365.6207490000015,10388.918126816152
1606837495,64,,Aggregated,116.400000,0.000000,53,58,62,65,74,85,100,120,360,1200,1400,92340,0,53,56.55497573009488,23.387648000039007,1365.6207490000015,10388.864154212692
1606837496,64,,Aggregated,112.700000,0.000000,53,58,62,65,74,85,100,120,360,1200,1400,92458,0,53,56.54446092991367,23.387648000039007,1365.6207490000015,10389.52347011616
1606837497,64,,Aggregated,112.100000,0.000000,53,58,62,65,74,85,100,120,360,1200,1400,92575,0,53,56.54035585519808,23.387648000039007,1365.6207490000015,10389.127496624358
1606837498,64,,Aggregated,110.900000,0.000000,53,58,62,65,74,85,100,120,360,1200,1400,92695,0,53,56.531304237412655,23.387648000039007,1365.6207490000015,10388.408964884837
1606837499,64,,Aggregated,110.600000,0.000000,53,58,62,65,74,85,100,120,360,1200,1400,92813,0,53,56.52665043889289,23.387648000039007,1365.6207490000015,10388.728076885782
1606837500,64,,Aggregated,111.100000,0.000000,53,58,62,65,74,85,100,120,360,1200,1400,92937,0,53,56.517238276412606,23.387648000039007,1365.6207490000015,10388.672982773276
1606837501,64,,Aggregated,110.700000,0.000000,53,58,62,65,74,85,100,120,350,1200,1400,93052,0,53,56.515681518462344,23.387648000039007,1365.6207490000015,10389.307064866956
1606837502,64,,Aggregated,110.900000,0.000000,53,58,62,65,74,85,100,120,350,1200,1400,93176,0,53,56.508305304101405,23.387648000039007,1365.6207490000015,10390.17544217395
1606837503,64,,Aggregated,111.400000,0.000000,53,58,62,65,74,85,100,120,350,1200,1400,93292,0,53,56.499153832846886,23.387648000039007,1365.6207490000015,10390.817186897055
1606837504,64,,Aggregated,112.000000,0.000000,53,58,62,65,74,85,100,120,350,1200,1400,93405,0,53,56.488616107017286,23.387648000039007,1365.6207490000015,10391.128868904234
1606837505,64,,Aggregated,113.100000,0.000000,53,58,62,65,74,85,100,120,350,1200,1400,93519,0,53,56.48131918302113,23.387648000039007,1365.6207490000015,10391.084164715192
1606837506,64,,Aggregated,115.200000,0.000000,53,58,62,65,74,85,100,120,350,1200,1400,93639,0,53,56.47623150856969,23.387648000039007,1365.6207490000015,10389.760495092856
1606837507,64,,Aggregated,115.300000,0.000000,53,58,62,65,74,85,100,120,350,1200,1400,93759,0,53,56.46880247224216,23.387648000039007,1365.6207490000015,10388.715792617242
1606837508,64,,Aggregated,115.900000,0.000000,53,58,62,65,74,85,100,120,350,1200,1400,93876,0,53,56.462474018001984,23.387648000039007,1365.6207490000015,10387.659018279432
1606837509,64,,Aggregated,115.800000,0.000000,53,58,62,65,74,85,100,120,350,1200,1400,93997,0,53,56.463088330797255,23.387648000039007,1365.6207490000015,10386.684830366927
1606837510,64,,Aggregated,115.600000,0.000000,53,58,62,65,74,85,100,120,340,1200,1400,94113,0,53,56.46308033187712,23.387648000039007,1365.6207490000015,10385.890227704993
1606837511,64,,Aggregated,114.900000,0.000000,53,58,62,65,74,85,100,120,340,1200,1400,94235,0,53,56.46778006142043,23.387648000039007,1365.6207490000015,10385.840483896642
1606837512,64,,Aggregated,115.600000,0.000000,53,58,62,65,74,85,100,120,340,1200,1400,94351,0,53,56.46377194515111,23.387648000039007,1365.6207490000015,10386.112696208836
1606837513,64,,Aggregated,115.900000,0.000000,53,58,62,65,74,85,100,120,340,1200,1400,94464,0,53,56.46891946957521,23.387648000039007,1365.6207490000015,10384.838605182927
1606837514,64,,Aggregated,116.100000,0.000000,53,58,62,65,74,85,100,120,340,1200,1400,94574,0,53,56.466176021464165,23.387648000039007,1365.6207490000015,10385.611330809736
1606837515,64,,Aggregated,116.000000,0.000000,53,58,62,65,74,85,100,120,340,1200,1400,94690,0,53,56.47418049784508,23.387648000039007,1365.6207490000015,10385.121955855951
1606837516,64,,Aggregated,115.400000,0.000000,53,58,62,65,74,85,100,120,340,1200,1400,94807,0,53,56.47639944147537,23.387648000039007,1365.6207490000015,10385.649182022424
1606837517,64,,Aggregated,115.100000,0.000000,53,58,62,65,74,85,100,120,340,1200,1400,94932,0,53,56.47847689827415,23.387648000039007,1365.6207490000015,10386.188218935658
1606837518,64,,Aggregated,113.800000,0.000000,53,58,62,65,74,85,100,120,340,1200,1400,95051,0,53,56.486042024649585,23.387648000039007,1365.6207490000015,10386.617952467623
1606837519,64,,Aggregated,113.600000,0.000000,53,58,62,65,74,85,100,120,340,1200,1400,95162,0,53,56.50000104139227,23.387648000039007,1365.6207490000015,10387.326128076333
1606837520,64,,Aggregated,113.100000,0.000000,53,58,62,65,74,85,100,120,340,1200,1400,95276,0,53,56.507051348775896,23.387648000039007,1365.6207490000015,10388.667397875646
1606837521,64,,Aggregated,114.900000,0.000000,53,58,62,65,74,85,100,120,340,1200,1400,95383,0,53,56.5073088710983,23.387648000039007,1365.6207490000015,10389.52986381221
1606837522,64,,Aggregated,115.500000,0.000000,53,58,62,65,74,85,100,120,340,1200,1400,95503,0,53,56.51140348927227,23.387648000039007,1365.6207490000015,10391.146068709884
1606837523,64,,Aggregated,114.400000,0.000000,53,58,62,65,74,85,100,120,340,1200,1400,95624,0,53,56.51714383396392,23.387648000039007,1365.6207490000015,10391.235045595247
1606837524,64,,Aggregated,114.000000,0.000000,53,58,62,65,74,85,100,120,340,1200,1400,95738,0,53,56.51806146754649,23.387648000039007,1365.6207490000015,10391.719035283795
1606837525,64,,Aggregated,112.700000,0.000000,53,58,62,65,74,85,100,120,340,1200,1400,95858,0,53,56.525113859020266,23.387648000039007,1365.6207490000015,10392.018130985416
1606837526,64,,Aggregated,113.600000,0.000000,53,58,62,65,74,85,100,120,340,1200,1400,95972,0,53,56.5361552418931,23.387648000039007,1365.6207490000015,10391.799535281123
1606837527,64,,Aggregated,112.900000,0.000000,53,58,62,65,74,85,100,120,330,1200,1400,96091,0,53,56.54928875529407,23.387648000039007,1365.6207490000015,10392.230510661768
1606837529,64,,Aggregated,114.000000,0.000000,53,58,62,65,74,85,100,120,330,1200,1400,96208,0,53,56.55000066353071,23.387648000039007,1365.6207490000015,10392.864647430568
1606837530,64,,Aggregated,114.900000,0.000000,53,58,62,65,74,85,100,120,330,1200,1400,96325,0,53,56.55409856057066,23.387648000039007,1365.6207490000015,10392.479719698937
1606837531,64,,Aggregated,114.300000,0.000000,53,58,62,65,74,85,100,120,330,1200,1400,96432,0,53,56.55194228490511,23.387648000039007,1365.6207490000015,10391.998299319728
1606837532,64,,Aggregated,113.100000,0.000000,53,58,62,65,74,85,100,120,330,1200,1400,96551,0,53,56.55739040349626,23.387648000039007,1365.6207490000015,10391.92179262773
1606837533,64,,Aggregated,113.300000,0.000000,53,58,62,65,74,85,100,120,330,1200,1400,96671,0,53,56.556961925985725,23.387648000039007,1365.6207490000015,10392.074096678425
1606837534,64,,Aggregated,113.900000,0.000000,53,58,62,65,74,85,100,120,330,1200,1400,96790,0,53,56.561713531438826,23.387648000039007,1365.6207490000015,10392.496869511313
1606837535,64,,Aggregated,115.300000,0.000000,53,58,62,65,74,85,100,120,330,1200,1400,96905,0,53,56.56572093326417,23.387648000039007,1365.6207490000015,10393.08785924359
1606837536,64,,Aggregated,114.700000,0.000000,53,58,62,65,74,85,100,120,330,1200,1400,97018,0,53,56.57253588351612,23.387648000039007,1365.6207490000015,10394.164649858789
1606837537,64,,Aggregated,114.800000,0.000000,53,58,62,65,74,85,100,120,330,1200,1400,97134,0,53,56.57757406375693,23.387648000039007,1365.6207490000015,10395.369386620545
