Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1693389193,50,,Aggregated,53.700000,0.000000,73,110,160,190,260,360,500,650,3900,7300,8000,37738,0,73,134.33211148744084,29.73138499999095,7959.180465000003,59379.18623138481
1693389194,50,,Aggregated,52.100000,0.000000,73,110,160,190,260,360,500,650,3900,7300,8000,37782,0,73,134.31466084394805,29.73138499999095,7959.180465000003,59383.83899740617
1693389195,50,,Aggregated,50.600000,0.000000,73,110,160,190,260,360,500,650,3900,7300,8000,37851,0,73,134.33208764185997,29.73138499999095,7959.180465000003,59379.945919526566
1693389196,50,,Aggregated,49.600000,0.000000,73,110,160,190,260,350,500,650,3900,7300,8000,37913,0,73,134.32381310009876,29.73138499999095,7959.180465000003,59381.552343523326
1693389197,50,,Aggregated,49.600000,0.000000,73,110,160,190,260,350,500,650,3900,7300,8000,37958,0,73,134.24963335908222,29.73138499999095,7959.180465000003,59387.57856051425
1693389198,50,,Aggregated,52.100000,0.000000,73,110,160,190,260,350,500,650,3900,7300,8000,38011,0,73,134.29390580539962,29.73138499999095,7959.180465000003,59383.94054352687
1693389199,50,,Aggregated,52.200000,0.000000,73,110,160,190,260,350,500,650,3900,7300,8000,38052,0,73,134.28081485241367,29.73138499999095,7959.180465000003,59381.54323031641
1693389200,50,,Aggregated,49.100000,0.000000,73,110,160,190,260,350,500,650,3900,7300,8000,38095,0,73,134.26240762207755,29.73138499999095,7959.180465000003,59390.18669116682
1693389201,50,,Aggregated,51.400000,0.000000,73,110,160,190,260,350,500,650,3900,7300,8000,38154,0,73,134.29929177682666,29.73138499999095,7959.180465000003,59379.36200660481
1693389202,50,,Aggregated,50.000000,0.000000,73,110,160,190,260,350,500,650,3900,7300,8000,38208,0,73,134.22420399877095,29.73138499999095,7959.180465000003,59381.93865159129
1693389203,50,,Aggregated,50.500000,0.000000,73,110,160,190,260,350,500,650,3900,7300,8000,38264,0,73,134.22701149085395,29.73138499999095,7959.180465000003,59386.94775768346
1693389204,50,,Aggregated,51.300000,0.000000,73,110,160,190,260,350,500,650,3900,7300,8000,38323,0,73,134.2572800905732,29.73138499999095,7959.180465000003,59379.01654359001
1693389205,50,,Aggregated,51.000000,0.000000,73,110,160,190,260,350,500,650,3900,7300,8000,38377,0,73,134.2217200350479,29.73138499999095,7959.180465000003,59376.83531802903
1693389206,50,,Aggregated,51.500000,0.000000,73,110,160,190,260,350,500,640,3900,7300,8000,38425,0,73,134.18863685996192,29.73138499999095,7959.180465000003,59369.51984385166
1693389207,50,,Aggregated,50.800000,0.000000,73,110,160,190,260,350,500,640,3900,7300,8000,38486,0,73,134.11319305913935,29.73138499999095,7959.180465000003,59367.22595229434
1693389208,50,,Aggregated,50.000000,0.000000,73,110,160,190,260,350,500,640,3900,7300,8000,38529,0,73,134.04211974710051,29.73138499999095,7959.180465000003,59376.15977575333
1693389209,50,,Aggregated,51.700000,0.000000,73,110,160,190,260,350,500,640,3900,7300,8000,38578,0,73,134.13707515552994,29.73138499999095,7959.180465000003,59359.74560630411
1693389210,50,,Aggregated,53.800000,0.000000,73,110,160,190,260,350,500,640,3900,7300,8000,38639,0,73,134.2089102825393,29.73138499999095,7959.180465000003,59365.6865343306
1693389211,50,,Aggregated,50.600000,0.000000,73,110,160,190,260,350,500,640,3900,7300,8000,38698,0,73,134.12116622908255,29.73138499999095,7959.180465000003,59366.92960876531
1693389212,50,,Aggregated,52.200000,0.000000,73,110,160,190,260,350,500,640,3900,7300,8000,38761,0,73,134.1368460374096,29.73138499999095,7959.180465000003,59361.582673305646
1693389213,50,,Aggregated,52.600000,0.000000,73,110,160,190,260,350,500,640,3900,7300,8000,38813,0,73,134.0580638791135,29.73138499999095,7959.180465000003,59371.35073300183
1693389214,50,,Aggregated,52.600000,0.000000,73,110,160,190,260,350,500,640,3900,7300,8000,38860,0,73,133.996224539656,29.73138499999095,7959.180465000003,59376.33142048379
1693389215,50,,Aggregated,53.600000,0.000000,73,110,160,190,260,350,500,640,3900,7300,8000,38907,0,73,133.97040674804103,29.73138499999095,7959.180465000003,59376.062662245866
1693389216,50,,Aggregated,53.900000,0.000000,73,110,160,190,260,350,500,640,3900,7300,8000,38962,0,73,133.93294058233744,29.73138499999095,7959.180465000003,59374.545120887014
1693389217,50,,Aggregated,52.400000,0.000000,73,110,160,190,260,350,500,640,3900,7300,8000,39018,0,73,133.88001621103166,29.73138499999095,7959.180465000003,59377.471628479165
1693389218,50,,Aggregated,53.400000,0.000000,73,110,160,190,260,350,500,640,3900,7300,8000,39069,0,73,133.80120482960996,29.73138499999095,7959.180465000003,59385.29092119072
1693389219,50,,Aggregated,51.500000,0.000000,73,110,160,190,260,350,500,640,3900,7300,8000,39114,0,73,133.78911716694864,29.73138499999095,7959.180465000003,59391.002122002355
1693389220,50,,Aggregated,53.400000,0.000000,73,110,160,190,260,350,500,640,3900,7300,8000,39170,0,73,133.978579612255,29.73138499999095,7959.180465000003,59382.29892775083
1693389221,50,,Aggregated,53.100000,0.000000,73,110,160,190,260,350,500,640,3900,7300,8000,39216,0,73,133.99076589206012,29.73138499999095,7959.180465000003,59375.07389840881
1693389222,50,,Aggregated,51.400000,0.000000,73,110,160,190,260,350,500,640,3900,7300,8000,39273,0,73,133.96609134955386,29.73138499999095,7959.180465000003,59374.02261095409
1693389223,50,,Aggregated,51.400000,0.000000,73,110,160,190,260,350,500,640,3900,7300,8000,39323,0,73,133.9313498989149,29.73138499999095,7959.180465000003,59379.662462172266
1693389224,50,,Aggregated,51.300000,0.000000,73,110,160,190,260,350,500,640,3900,7300,8000,39386,0,73,133.93499531569677,29.73138499999095,7959.180465000003,59377.5259483065
1693389225,50,,Aggregated,50.900000,0.000000,73,110,160,190,260,350,500,630,3900,7300,8000,39440,0,73,133.86149803937704,29.73138499999095,7959.180465000003,59385.94579107505
1693389226,50,,Aggregated,50.100000,0.000000,73,110,160,190,260,350,500,630,3900,7300,8000,39488,0,73,133.79391928803764,29.73138499999095,7959.180465000003,59383.92083670988
1693389227,50,,Aggregated,51.800000,0.000000,73,110,160,190,260,350,500,630,3900,7300,8000,39537,0,73,133.74201923636167,29.73138499999095,7959.180465000003,59391.94549409414
1693389228,50,,Aggregated,50.600000,0.000000,73,110,160,190,260,350,500,630,3900,7300,8000,39584,0,73,133.69731392747147,29.73138499999095,7959.180465000003,59391.16241410671
1693389229,50,,Aggregated,50.700000,0.000000,73,110,160,190,260,350,500,630,3900,7300,8000,39649,0,73,133.66865424832991,29.73138499999095,7959.180465000003,59393.267270296856
1693389230,50,,Aggregated,50.200000,0.000000,73,110,160,190,260,350,500,630,3900,7300,8000,39691,0,73,133.75569549557912,29.73138499999095,7959.180465000003,59376.46982943237
1693389231,50,,Aggregated,51.400000,0.000000,73,110,160,190,260,350,500,630,3900,7300,8000,39753,0,73,133.70078061957665,29.73138499999095,7959.180465000003,59382.99939627198
1693389232,50,,Aggregated,53.000000,0.000000,73,110,160,190,260,350,500,630,3900,7300,8000,39798,0,73,133.6461317359674,29.73138499999095,7959.180465000003,59382.79722599126
1693389233,50,,Aggregated,52.100000,0.000000,73,110,160,190,260,350,500,630,3900,7300,8000,39865,0,73,133.6445144543341,29.73138499999095,7959.180465000003,59383.120632133454
1693389234,50,,Aggregated,51.200000,0.000000,73,110,160,190,260,350,500,630,3900,7300,8000,39911,0,73,133.6400153203634,29.73138499999095,7959.180465000003,59382.13026483927
1693389235,50,,Aggregated,50.700000,0.000000,73,110,160,190,260,350,500,630,3900,7300,8000,39964,0,73,133.63244066299728,29.73138499999095,7959.180465000003,59367.65413872485
1693389237,50,,Aggregated,53.200000,0.000000,73,110,160,190,260,350,500,630,3900,7300,8000,40016,0,73,133.62220939111913,29.73138499999095,7959.180465000003,59368.660985605755
1693389238,50,,Aggregated,51.700000,0.000000,73,110,160,190,260,350,500,630,3900,7300,8000,40071,0,73,133.62379149487217,29.73138499999095,7959.180465000003,59377.87988819845
1693389239,50,,Aggregated,51.900000,0.000000,73,110,160,190,260,350,500,630,3900,7300,8000,40131,0,73,133.57085705875804,29.73138499999095,7959.180465000003,59380.257780767985
1693389240,50,,Aggregated,51.900000,0.000000,73,110,160,190,260,350,500,630,3900,7300,8000,40173,0,73,133.54510743452116,29.73138499999095,7959.180465000003,59379.48251313071
1693389241,50,,Aggregated,53.300000,0.000000,73,110,160,190,260,350,490,630,3900,7300,8000,40234,0,73,133.47766596955364,29.73138499999095,7959.180465000003,59385.54369438783
1693389242,50,,Aggregated,52.200000,0.000000,73,110,160,190,260,350,490,630,3900,7300,8000,40286,0,73,133.40968194464637,29.73138499999095,7959.180465000003,59388.341458571216
1693389243,50,,Aggregated,52.400000,0.000000,73,110,160,190,260,350,490,630,3900,7300,8000,40329,0,73,133.34216686786246,29.73138499999095,7959.180465000003,59391.33613528726
1693389244,50,,Aggregated,53.000000,0.000000,73,110,160,190,260,350,490,630,3900,7300,8000,40366,0,73,133.41469836027903,29.73138499999095,7959.180465000003,59379.25491750483
1693389245,50,,Aggregated,53.000000,0.000000,73,110,160,190,260,350,490,630,3900,7300,8000,40425,0,73,133.42083055834323,29.73138499999095,7959.180465000003,59393.09882498454
1693389246,50,,Aggregated,49.100000,0.000000,73,110,160,190,260,350,490,630,3900,7300,8000,40486,0,73,133.48107597085476,29.73138499999095,7959.180465000003,59387.95744207875
1693389247,50,,Aggregated,51.100000,0.000000,73,110,160,190,260,350,490,630,3900,7300,8000,40544,0,73,133.46689947745722,29.73138499999095,7959.180465000003,59382.49408050513
1693389248,50,,Aggregated,50.700000,0.000000,73,110,160,190,260,350,490,630,3900,7300,8000,40595,0,73,133.4331483853437,29.73138499999095,7959.180465000003,59384.510629387856
1693389249,50,,Aggregated,51.100000,0.000000,73,110,160,190,260,350,490,630,3900,7300,8000,40658,0,73,133.49235906222702,29.73138499999095,7959.180465000003,59379.528063357764
1693389250,50,,Aggregated,52.100000,0.000000,73,110,160,190,260,350,490,630,3900,7300,8000,40683,0,73,133.49506072762642,29.73138499999095,7959.180465000003,59382.71376250522
1693389251,50,,Aggregated,52.200000,0.000000,73,110,160,190,260,350,490,630,3900,7300,8000,40753,0,73,133.65271233504347,29.73138499999095,7959.180465000003,59380.768826834836
1693389252,50,,Aggregated,50.600000,0.000000,73,110,160,190,260,350,490,630,3900,7300,8000,40791,0,73,133.60435053247107,29.73138499999095,7959.180465000003,59380.65842955554
1693389253,50,,Aggregated,51.500000,0.000000,73,110,160,190,260,350,490,630,3900,7300,8000,40849,0,73,133.52337814181558,29.73138499999095,7959.180465000003,59387.987906680704
1693389254,50,,Aggregated,50.400000,0.000000,73,110,160,190,260,350,490,630,3900,7300,8000,40901,0,73,133.57154902095365,29.73138499999095,7959.180465000003,59383.06897141879
1693389255,50,,Aggregated,51.500000,0.000000,73,110,160,190,260,350,490,630,3900,7300,8000,40958,0,73,133.49895030423912,29.73138499999095,7959.180465000003,59394.52414668685
1693389256,50,,Aggregated,51.900000,0.000000,73,110,160,190,260,350,490,630,3800,7300,8000,41002,0,73,133.4433816426522,29.73138499999095,7959.180465000003,59393.4133213014
1693389257,50,,Aggregated,51.300000,0.000000,73,110,160,190,260,350,490,630,3800,7300,8000,41043,0,73,133.398306787565,29.73138499999095,7959.180465000003,59385.68686499525
1693389258,50,,Aggregated,50.300000,0.000000,73,110,160,190,260,350,490,630,3800,7300,8000,41112,0,73,133.37765621884193,29.73138499999095,7959.180465000003,59391.21704125316
1693389259,50,,Aggregated,51.400000,0.000000,73,110,160,190,260,350,490,630,3800,7300,8000,41166,0,73,133.42939812498244,29.73138499999095,7959.180465000003,59388.07605791187
1693389260,50,,Aggregated,51.200000,0.000000,73,110,160,190,260,350,500,630,3800,7300,8000,41195,0,73,133.5810532209498,29.73138499999095,7959.180465000003,59374.6590605656
1693389261,50,,Aggregated,48.800000,0.000000,73,110,160,190,260,350,500,630,3800,7300,8000,41262,0,73,133.58996133973204,29.73138499999095,7959.180465000003,59381.76588628763
1693389262,50,,Aggregated,49.000000,0.000000,73,110,160,190,260,350,500,630,3800,7300,8000,41306,0,73,133.54577856425274,29.73138499999095,7959.180465000003,59377.91669491115
1693389263,50,,Aggregated,49.100000,0.000000,73,110,160,190,260,350,500,630,3800,7300,8000,41368,0,73,133.46906062253495,29.73138499999095,7959.180465000003,59386.13532198801
1693389264,50,,Aggregated,50.600000,0.000000,73,110,160,190,260,350,500,630,3800,7300,8000,41419,0,73,133.44848805990063,29.73138499999095,7959.180465000003,59387.93971365799
1693389265,50,,Aggregated,50.900000,0.000000,73,110,160,190,260,350,500,630,3800,7300,8000,41475,0,73,133.4547970044129,29.73138499999095,7959.180465000003,59380.5957323689
1693389266,50,,Aggregated,52.000000,0.000000,73,110,160,190,260,350,490,630,3800,7300,8000,41533,0,73,133.41828184407646,29.73138499999095,7959.180465000003,59377.36106228782
1693389267,50,,Aggregated,50.800000,0.000000,73,110,160,190,260,350,490,630,3800,7300,8000,41583,0,73,133.34070140545478,29.73138499999095,7959.180465000003,59385.38409927134
1693389268,50,,Aggregated,50.800000,0.000000,73,110,160,190,260,350,490,630,3800,7300,8000,41632,0,73,133.26466653972972,29.73138499999095,7959.180465000003,59392.51630956956
1693389269,50,,Aggregated,51.100000,0.000000,73,110,160,190,260,350,490,630,3800,7300,8000,41686,0,73,133.19933148788627,29.73138499999095,7959.180465000003,59395.407043131985
1693389270,50,,Aggregated,49.900000,0.000000,73,110,160,190,260,350,490,630,3800,7300,8000,41706,0,73,133.28330776413523,29.73138499999095,7959.180465000003,59389.77614731693
1693389271,50,,Aggregated,51.400000,0.000000,73,110,160,190,260,350,490,630,3800,7300,8000,41779,0,73,133.36084662955133,29.73138499999095,7959.180465000003,59391.430407621054
1693389272,50,,Aggregated,52.300000,0.000000,73,110,160,190,260,350,490,630,3800,7300,8000,41825,0,73,133.33075485123783,29.73138499999095,7959.180465000003,59392.32248655111
1693389273,50,,Aggregated,52.000000,0.000000,73,110,160,190,260,350,490,630,3800,7300,8000,41885,0,73,133.33642889349463,29.73138499999095,7959.180465000003,59388.94974334487
1693389274,50,,Aggregated,50.500000,0.000000,73,110,160,190,260,350,490,630,3800,7300,8000,41925,0,73,133.4125210047232,29.73138499999095,7959.180465000003,59378.57476446035
1693389275,50,,Aggregated,48.500000,0.000000,73,110,160,190,260,350,490,630,3800,7300,8000,41971,0,73,133.40935547780663,29.73138499999095,7959.180465000003,59390.575802339714
1693389276,50,,Aggregated,49.800000,0.000000,73,110,160,190,260,350,490,620,3700,7300,8000,42046,0,73,133.55566290225048,29.73138499999095,7959.180465000003,59378.26578033582
1693389277,50,,Aggregated,50.900000,0.000000,73,110,160,190,260,350,490,620,3700,7300,8000,42099,0,73,133.51662330102906,29.73138499999095,7959.180465000003,59379.65431482933
1693389278,50,,Aggregated,48.700000,0.000000,73,110,160,190,260,350,490,620,3700,7300,8000,42165,0,73,133.40566624717232,29.73138499999095,7959.180465000003,59384.126099845846
1693389279,50,,Aggregated,50.400000,0.000000,73,110,160,190,260,350,490,620,3700,7300,8000,42219,0,73,133.38856545811183,29.73138499999095,7959.180465000003,59379.3362940856
1693389280,50,,Aggregated,50.100000,0.000000,73,110,160,190,260,350,490,620,3700,7300,8000,42268,0,73,133.3229829559956,29.73138499999095,7959.180465000003,59381.37004353175
1693389281,50,,Aggregated,51.700000,0.000000,73,110,160,190,260,350,490,620,3700,7300,8000,42306,0,73,133.28009725329795,29.73138499999095,7959.180465000003,59393.75568477285
1693389282,50,,Aggregated,53.600000,0.000000,73,110,160,190,260,350,490,620,3700,7300,8000,42363,0,73,133.24813350319909,29.73138499999095,7959.180465000003,59394.37969454477
1693389283,50,,Aggregated,52.900000,0.000000,73,110,160,190,260,350,490,620,3700,7300,8000,42420,0,73,133.19045837883132,29.73138499999095,7959.180465000003,59395.90047147572
1693389284,50,,Aggregated,52.500000,0.000000,73,110,160,190,260,350,490,620,3700,7300,8000,42481,0,73,133.25431129361417,29.73138499999095,7959.180465000003,59393.64937266072
1693389285,50,,Aggregated,53.900000,0.000000,73,110,160,190,260,350,490,620,3700,7300,8000,42548,0,73,133.23286939071227,29.73138499999095,7959.180465000003,59392.47346526276
1693389287,50,,Aggregated,52.900000,0.000000,73,110,160,190,260,350,490,620,3700,7300,8000,42593,0,73,133.17524826635895,29.73138499999095,7959.180465000003,59392.74714154908
1693389288,50,,Aggregated,57.200000,0.000000,73,110,160,190,260,350,490,620,3700,7300,8000,42635,0,73,133.17541644130475,29.73138499999095,7959.180465000003,59392.4372229389
1693389289,50,,Aggregated,53.700000,0.000000,73,110,160,190,260,350,490,620,3700,7300,8000,42703,0,73,133.34003463726265,29.73138499999095,7959.180465000003,59385.600121771306
1693389290,50,,Aggregated,52.700000,0.000000,73,110,160,190,260,350,490,620,3700,7300,8000,42753,0,73,133.31475055706102,29.73138499999095,7959.180465000003,59384.0935606858
1693389291,50,,Aggregated,52.800000,0.000000,73,110,160,190,260,350,490,620,3700,7300,8000,42799,0,73,133.25697973172342,29.73138499999095,7959.180465000003,59388.61849575925
1693389292,50,,Aggregated,51.000000,0.000000,73,110,160,190,260,350,490,620,3700,7300,8000,42850,0,73,133.196344265695,29.73138499999095,7959.180465000003,59392.93187864644
1693389293,50,,Aggregated,50.500000,0.000000,73,110,160,190,260,350,490,620,3700,7300,8000,42896,0,73,133.16066886523285,29.73138499999095,7959.180465000003,59389.03461861246
