Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1693395062,50,,Aggregated,52.800000,0.000000,74,110,150,190,260,350,490,630,5600,11000,26000,38274,16,74,139.1014471198465,10.412678000008668,25510.18187999999,59292.81188274024
1693395063,50,,Aggregated,53.200000,0.000000,74,110,150,190,260,350,490,630,5600,11000,26000,38329,16,74,139.01310499564312,10.412678000008668,25510.18187999999,59292.414151164914
1693395064,50,,Aggregated,51.100000,0.000000,74,110,150,190,260,350,490,630,5600,11000,26000,38383,16,74,139.03534067949371,10.412678000008668,25510.18187999999,59289.95589193132
1693395065,50,,Aggregated,52.300000,0.000000,74,110,150,190,260,350,490,630,5600,11000,26000,38447,16,74,139.10661768473503,10.412678000008668,25510.18187999999,59285.54433375816
1693395066,50,,Aggregated,53.400000,0.000000,74,110,150,190,260,350,490,630,5600,11000,26000,38499,16,74,139.0807735573912,10.412678000008668,25510.18187999999,59280.56248214239
1693395068,50,,Aggregated,52.900000,0.000000,74,110,150,190,260,350,490,630,5600,11000,26000,38527,16,74,139.0492509410285,10.412678000008668,25510.18187999999,59290.29838814338
1693395069,50,,Aggregated,54.700000,0.000000,74,110,150,190,260,350,480,630,5600,11000,26000,38589,16,74,139.00735330254759,10.412678000008668,25510.18187999999,59287.30912954469
1693395070,50,,Aggregated,54.700000,0.000000,74,110,150,190,260,350,480,630,5600,11000,26000,38638,16,74,138.9282763125422,10.412678000008668,25510.18187999999,59292.67099746364
1693395071,50,,Aggregated,52.900000,0.000000,74,110,150,190,260,350,480,630,5600,11000,26000,38694,16,74,138.87432222794246,10.412678000008668,25510.18187999999,59297.79376647542
1693395072,50,,Aggregated,51.600000,0.000000,74,110,150,190,260,350,480,630,5600,11000,26000,38743,16,74,138.84652385664526,10.412678000008668,25510.18187999999,59296.71837493224
1693395073,50,,Aggregated,51.600000,0.000000,74,110,150,190,260,350,480,630,5600,11000,26000,38808,16,74,138.7876519270513,10.412678000008668,25510.18187999999,59298.91424448567
1693395074,50,,Aggregated,51.800000,0.000000,74,110,150,190,260,350,480,630,5600,11000,26000,38863,16,74,138.74790199897092,10.412678000008668,25510.18187999999,59302.07765741194
1693395075,50,,Aggregated,53.400000,0.000000,74,110,150,190,260,350,480,630,5600,11000,26000,38922,16,74,138.78664011361192,10.412678000008668,25510.18187999999,59294.32516314681
1693395076,50,,Aggregated,52.100000,0.000000,74,110,150,190,260,350,480,630,5600,11000,26000,38978,16,74,138.74368712078618,10.412678000008668,25510.18187999999,59296.89737800811
1693395077,50,,Aggregated,50.500000,0.000000,74,110,150,190,260,350,480,620,5500,11000,26000,39013,16,74,138.72822268900126,10.412678000008668,25510.18187999999,59290.41299054161
1693395078,50,,Aggregated,50.200000,0.000000,74,110,150,190,260,350,480,620,5500,11000,26000,39071,16,74,138.68258569778115,10.412678000008668,25510.18187999999,59298.3560441248
1693395079,50,,Aggregated,50.000000,0.000000,74,110,150,190,260,350,480,620,5500,11000,26000,39125,16,74,138.66096246267114,10.412678000008668,25510.18187999999,59298.45768690096
1693395080,50,,Aggregated,52.700000,0.000000,74,110,150,190,260,350,480,620,5500,11000,26000,39181,16,74,138.58884394022627,10.412678000008668,25510.18187999999,59292.56096066971
1693395081,50,,Aggregated,53.200000,0.000000,74,110,150,190,260,350,480,620,5500,11000,26000,39232,16,74,138.56459204455555,10.412678000008668,25510.18187999999,59295.519728792824
1693395082,50,,Aggregated,53.000000,0.000000,74,110,150,190,260,350,480,620,5500,11000,26000,39289,16,74,138.52561802270364,10.412678000008668,25510.18187999999,59291.77708773448
1693395083,50,,Aggregated,50.500000,0.000000,74,110,150,190,260,350,480,620,5500,11000,26000,39347,16,74,138.4734151323354,10.412678000008668,25510.18187999999,59288.35494446845
1693395084,50,,Aggregated,51.100000,0.000000,74,110,150,190,260,350,480,620,5500,11000,26000,39387,16,74,138.41081666364536,10.412678000008668,25510.18187999999,59290.52215197908
1693395085,50,,Aggregated,49.900000,0.000000,74,110,150,190,260,350,480,620,5500,11000,26000,39429,16,74,138.3570989685511,10.412678000008668,25510.18187999999,59295.25006974562
1693395086,50,,Aggregated,51.200000,0.000000,74,110,150,190,260,350,480,620,5500,11000,26000,39494,16,74,138.3872134228744,10.412678000008668,25510.18187999999,59301.42386185243
1693395087,50,,Aggregated,52.200000,0.000000,74,110,150,190,260,350,480,620,5500,11000,26000,39552,16,74,138.33322488152314,10.412678000008668,25510.18187999999,59298.00396945793
1693395088,50,,Aggregated,51.900000,0.000000,74,110,150,190,260,350,480,620,5500,11000,26000,39608,16,74,138.26822880329746,10.412678000008668,25510.18187999999,59300.47520702888
1693395089,50,,Aggregated,50.200000,0.000000,74,110,150,190,260,350,480,620,5500,11000,26000,39649,16,74,138.20367633324943,10.412678000008668,25510.18187999999,59306.38003480542
1693395090,50,,Aggregated,50.600000,0.000000,74,110,150,190,260,350,480,620,5500,11000,26000,39713,16,74,138.1607942928513,10.412678000008668,25510.18187999999,59299.981315941885
1693395091,50,,Aggregated,49.700000,0.000000,74,110,150,190,260,350,480,620,5500,11000,26000,39763,16,74,138.14588807426514,10.412678000008668,25510.18187999999,59297.9543042527
1693395092,50,,Aggregated,50.000000,0.000000,74,110,150,190,260,350,480,620,5500,11000,26000,39813,16,74,138.12178457383283,10.412678000008668,25510.18187999999,59293.1444754226
1693395093,50,,Aggregated,52.300000,0.000000,74,110,150,190,260,350,480,620,5500,11000,26000,39863,16,74,138.05227585685995,10.412678000008668,25510.18187999999,59299.671198856086
1693395094,50,,Aggregated,51.700000,0.000000,74,110,150,190,260,350,480,620,5500,11000,26000,39902,16,74,138.02524228447217,10.412678000008668,25510.18187999999,59295.96666833742
1693395095,50,,Aggregated,52.800000,0.000000,74,110,150,190,260,350,480,620,5500,11000,26000,39971,16,74,137.98104368652287,10.412678000008668,25510.18187999999,59295.1918140652
1693395096,50,,Aggregated,51.000000,0.000000,74,110,150,190,260,350,480,620,5300,11000,26000,40019,16,74,137.90151503708253,10.412678000008668,25510.18187999999,59299.553686998675
1693395097,50,,Aggregated,50.900000,0.000000,74,110,150,190,260,350,480,620,5300,11000,26000,40066,16,74,137.8330021144862,10.412678000008668,25510.18187999999,59302.44713722358
1693395099,50,,Aggregated,52.200000,0.000000,74,110,150,190,260,350,480,620,5300,11000,26000,40120,16,74,137.7790470797111,10.412678000008668,25510.18187999999,59307.33561814556
1693395100,50,,Aggregated,52.200000,0.000000,74,110,150,190,260,350,480,620,5300,11000,26000,40181,16,74,137.71720279365894,10.412678000008668,25510.18187999999,59305.5776610836
1693395101,50,,Aggregated,50.800000,0.000000,74,110,150,190,260,350,480,620,5300,11000,26000,40228,16,74,137.65963344643058,10.412678000008668,25510.18187999999,59310.59132942229
1693395102,50,,Aggregated,51.300000,0.000000,74,110,150,190,260,350,480,620,5300,11000,26000,40292,16,74,137.60718628541673,10.412678000008668,25510.18187999999,59312.49920579768
1693395103,50,,Aggregated,50.800000,0.000000,74,110,150,190,260,350,480,610,5300,11000,26000,40335,16,74,137.7335526691709,10.412678000008668,25510.18187999999,59299.048444279164
1693395104,50,,Aggregated,51.100000,0.000000,74,110,150,190,260,350,480,610,5300,11000,26000,40387,16,74,137.69235384410845,10.412678000008668,25510.18187999999,59296.779830143365
1693395105,50,,Aggregated,51.100000,0.000000,74,110,150,190,260,350,480,610,5300,11000,26000,40429,16,74,137.64119613252882,10.412678000008668,25510.18187999999,59303.75527467907
1693395106,50,,Aggregated,49.800000,0.000000,74,110,150,190,260,350,480,610,5300,11000,26000,40497,16,74,137.61592815561667,10.412678000008668,25510.18187999999,59297.22818974245
1693395107,50,,Aggregated,50.900000,0.000000,74,110,150,190,260,350,480,610,5300,11000,26000,40556,16,74,137.5507815070768,10.412678000008668,25510.18187999999,59298.28669000888
1693395108,50,,Aggregated,51.100000,0.000000,74,110,150,190,260,350,480,610,5300,11000,26000,40621,16,74,137.52738179321057,10.412678000008668,25510.18187999999,59296.02616873046
1693395109,50,,Aggregated,52.500000,0.000000,74,110,150,190,260,350,480,610,5300,11000,26000,40662,16,74,137.46178600568112,10.412678000008668,25510.18187999999,59302.08487039497
1693395110,50,,Aggregated,53.200000,0.000000,74,110,150,190,260,350,480,610,5300,11000,26000,40708,16,74,137.40070631679288,10.412678000008668,25510.18187999999,59303.55770364548
1693395111,50,,Aggregated,53.200000,0.000000,74,110,150,190,260,350,480,610,5300,11000,26000,40755,16,74,137.3534010314563,10.412678000008668,25510.18187999999,59304.61845172371
1693395112,50,,Aggregated,51.000000,0.000000,74,110,150,190,260,350,480,610,5300,11000,26000,40802,16,74,137.37758315085043,10.412678000008668,25510.18187999999,59303.74040488211
1693395113,50,,Aggregated,51.000000,0.000000,74,110,150,190,260,350,480,610,5300,11000,26000,40862,16,74,137.43119993057118,10.412678000008668,25510.18187999999,59310.16350154178
1693395114,50,,Aggregated,50.700000,0.000000,74,110,150,190,260,350,480,610,5300,11000,26000,40907,16,74,137.36523941139657,10.412678000008668,25510.18187999999,59310.17417556897
1693395115,50,,Aggregated,53.200000,0.000000,74,110,150,190,260,350,480,610,5300,11000,26000,40968,16,74,137.29619843948933,10.412678000008668,25510.18187999999,59307.83611599297
1693395116,50,,Aggregated,52.600000,0.000000,74,110,150,190,260,350,480,610,5200,11000,26000,41032,16,74,137.27152079050498,10.412678000008668,25510.18187999999,59303.677544355625
1693395117,50,,Aggregated,52.500000,0.000000,74,110,150,190,260,350,480,610,5200,11000,26000,41080,16,74,137.19780800333493,10.412678000008668,25510.18187999999,59302.72444011684
1693395118,50,,Aggregated,51.400000,0.000000,74,110,150,190,260,350,480,610,5200,11000,26000,41141,16,74,137.12708810736243,10.412678000008668,25510.18187999999,59301.57276196495
1693395119,50,,Aggregated,51.300000,0.000000,74,110,150,190,260,350,480,610,5200,11000,26000,41180,16,74,137.1122859135502,10.412678000008668,25510.18187999999,59294.83028169014
1693395120,50,,Aggregated,51.200000,0.000000,74,110,150,190,260,350,480,610,5200,11000,26000,41222,16,74,137.08530889680262,10.412678000008668,25510.18187999999,59293.74763475814
1693395121,50,,Aggregated,50.600000,0.000000,74,110,150,190,260,350,480,610,5200,11000,26000,41287,16,74,137.06846403485352,10.412678000008668,25510.18187999999,59300.20146777436
1693395122,50,,Aggregated,52.100000,0.000000,74,110,150,190,260,350,480,610,5200,11000,26000,41341,16,74,137.03096617793466,10.412678000008668,25510.18187999999,59295.460535545826
1693395123,50,,Aggregated,53.900000,0.000000,74,110,150,190,260,350,480,610,5200,11000,26000,41403,16,74,136.95187396961555,10.412678000008668,25510.18187999999,59305.16940801391
1693395124,50,,Aggregated,52.400000,0.000000,74,110,150,190,260,350,480,610,5200,11000,26000,41458,16,74,136.89145688750034,10.412678000008668,25510.18187999999,59308.50036181195
1693395125,50,,Aggregated,53.100000,0.000000,74,110,150,190,260,350,480,610,5200,11000,26000,41503,16,74,136.82074339274243,10.412678000008668,25510.18187999999,59314.07148880804
1693395126,50,,Aggregated,52.200000,0.000000,74,110,150,190,260,350,480,610,5200,11000,26000,41562,16,74,136.73998895736463,10.412678000008668,25510.18187999999,59317.51662576392
1693395127,50,,Aggregated,51.500000,0.000000,74,110,150,190,260,350,480,610,5200,11000,26000,41608,16,74,136.66834808479112,10.412678000008668,25510.18187999999,59318.668405114404
1693395128,50,,Aggregated,51.300000,0.000000,74,110,150,190,260,350,480,610,5200,11000,26000,41632,16,74,136.64092331221153,10.412678000008668,25510.18187999999,59327.64988470407
1693395129,50,,Aggregated,51.200000,0.000000,74,110,150,190,260,350,480,620,5200,11000,26000,41705,16,74,137.16088473868817,10.412678000008668,25510.18187999999,59319.07282100467
1693395130,50,,Aggregated,50.600000,0.000000,74,110,150,190,260,350,480,620,5200,11000,26000,41753,16,74,137.1274168703803,10.412678000008668,25510.18187999999,59314.728881757
1693395131,50,,Aggregated,47.700000,0.000000,74,110,150,190,260,350,480,620,5200,11000,26000,41777,16,74,137.11974850264477,10.412678000008668,25510.18187999999,59319.03894487397
1693395132,50,,Aggregated,50.800000,0.000000,74,110,150,190,260,350,480,620,5200,11000,26000,41839,16,74,137.1341983978582,10.412678000008668,25510.18187999999,59317.9664905949
1693395134,50,,Aggregated,49.100000,0.000000,74,110,150,190,260,350,480,620,5200,11000,26000,41905,16,74,137.1972960046293,10.412678000008668,25510.18187999999,59311.60200453406
1693395135,50,,Aggregated,47.600000,0.000000,74,110,150,190,260,350,480,620,5200,11000,26000,41971,16,74,137.20704434345126,10.412678000008668,25510.18187999999,59313.05341783613
1693395136,50,,Aggregated,48.700000,0.000000,74,110,150,190,260,350,480,620,5000,11000,26000,42025,16,74,137.15006961273033,10.412678000008668,25510.18187999999,59310.93213563355
1693395137,50,,Aggregated,48.700000,0.000000,74,110,150,190,260,350,480,620,5000,11000,26000,42051,16,74,137.15467235749432,10.412678000008668,25510.18187999999,59307.15535896887
1693395138,50,,Aggregated,50.500000,0.000000,74,110,150,190,260,350,480,620,5000,11000,26000,42114,16,74,137.1555758565084,10.412678000008668,25510.18187999999,59312.11962767725
1693395139,50,,Aggregated,50.500000,0.000000,74,110,150,190,260,350,480,620,5000,11000,26000,42152,16,74,137.11132093300418,10.412678000008668,25510.18187999999,59314.97862497628
1693395140,50,,Aggregated,48.600000,0.000000,74,110,150,190,260,350,480,620,5000,11000,26000,42217,16,74,137.09688107030334,10.412678000008668,25510.18187999999,59312.01108558164
1693395141,50,,Aggregated,48.600000,0.000000,74,110,150,190,260,350,480,620,5000,11000,26000,42268,16,74,137.00693657696118,10.412678000008668,25510.18187999999,59314.14772404656
1693395142,50,,Aggregated,49.600000,0.000000,74,110,150,190,260,350,480,620,5000,11000,26000,42331,16,74,136.93930627556628,10.412678000008668,25510.18187999999,59316.3085209421
1693395143,50,,Aggregated,50.000000,0.000000,74,110,150,190,260,350,480,620,5000,11000,26000,42394,16,74,136.92805083790145,10.412678000008668,25510.18187999999,59309.67021276596
1693395144,50,,Aggregated,54.000000,0.000000,74,110,150,190,260,350,480,620,5000,11000,26000,42443,16,74,136.9501040212048,10.412678000008668,25510.18187999999,59296.828475838185
1693395145,50,,Aggregated,55.100000,0.000000,74,110,150,190,260,350,480,620,5000,11000,26000,42495,16,74,136.90999921637825,10.412678000008668,25510.18187999999,59294.95813625133
1693395146,50,,Aggregated,51.400000,0.000000,74,110,150,190,260,350,480,620,5000,11000,26000,42531,16,74,136.86811403249382,10.412678000008668,25510.18187999999,59292.1498201312
1693395147,50,,Aggregated,50.800000,0.000000,74,110,150,190,260,350,480,620,5000,11000,26000,42596,16,74,136.87758410562012,10.412678000008668,25510.18187999999,59295.07838764203
1693395148,50,,Aggregated,50.400000,0.000000,74,110,150,190,260,350,480,620,5000,11000,26000,42640,16,74,136.8013473813085,10.412678000008668,25510.18187999999,59305.05865384615
1693395149,50,,Aggregated,53.400000,0.000000,74,110,150,190,260,350,480,620,5000,11000,26000,42699,16,74,136.89372434394244,10.412678000008668,25510.18187999999,59306.02353685098
1693395150,50,,Aggregated,53.500000,0.000000,74,110,150,190,260,350,480,620,5000,11000,26000,42746,16,74,136.85870450250312,10.412678000008668,25510.18187999999,59308.37729846068
1693395151,50,,Aggregated,50.700000,0.000000,74,110,150,190,260,350,480,620,5000,11000,26000,42817,16,74,136.7768504770068,10.412678000008668,25510.18187999999,59313.0032463741
1693395152,50,,Aggregated,51.700000,0.000000,74,110,150,190,260,350,480,620,5000,11000,26000,42851,16,74,136.74060357249542,10.412678000008668,25510.18187999999,59315.92571935311
1693395153,50,,Aggregated,51.100000,0.000000,74,110,150,190,260,350,480,620,5000,11000,26000,42896,16,74,136.68145065236848,10.412678000008668,25510.18187999999,59325.65532916822
1693395154,50,,Aggregated,50.600000,0.000000,74,110,150,190,260,350,480,620,5000,11000,26000,42953,16,74,136.68983109109953,10.412678000008668,25510.18187999999,59327.41249738086
1693395155,50,,Aggregated,49.700000,0.000000,74,110,150,190,260,350,480,610,5000,11000,26000,43012,16,74,136.6629236671859,10.412678000008668,25510.18187999999,59327.32104993955
1693395156,50,,Aggregated,51.800000,0.000000,74,110,150,190,260,350,480,610,5000,11000,26000,43065,16,74,136.61036484790438,10.412678000008668,25510.18187999999,59333.704353883666
1693395157,50,,Aggregated,50.200000,0.000000,74,110,150,190,260,350,480,610,5000,11000,26000,43118,16,74,136.616296635767,10.412678000008668,25510.18187999999,59329.97998515701
1693395158,50,,Aggregated,49.700000,0.000000,74,110,150,190,260,350,480,610,5000,11000,26000,43140,16,74,136.65783907165044,10.412678000008668,25510.18187999999,59324.284237366715
