Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1718896697,80,,Aggregated,69.900000,0.000000,64,69,74,78,110,200,270,350,850,1400,1600,55426,0,64,80.90096508854639,31.81821900216164,1554.124073998537,50470.31030563274
1718896698,80,,Aggregated,71.600000,0.000000,64,69,74,78,110,200,270,350,850,1400,1600,55504,0,64,80.87935505474833,31.81821900216164,1554.124073998537,50468.4783078697
1718896699,80,,Aggregated,71.800000,0.000000,64,69,74,78,110,200,270,350,850,1400,1600,55579,0,64,80.85598889380444,31.81821900216164,1554.124073998537,50469.390453228734
1718896700,80,,Aggregated,71.200000,0.000000,64,69,74,78,110,200,270,350,850,1400,1600,55656,0,64,80.83359301857382,31.81821900216164,1554.124073998537,50466.744016817596
1718896701,80,,Aggregated,73.100000,0.000000,64,69,74,78,110,190,270,350,850,1400,1600,55733,0,64,80.80731514418301,31.81821900216164,1554.124073998537,50465.81888647659
1718896702,80,,Aggregated,74.000000,0.000000,64,69,74,78,110,190,270,350,850,1400,1600,55815,0,64,80.78245986332995,31.81821900216164,1554.124073998537,50465.85948221804
1718896703,80,,Aggregated,76.300000,0.000000,64,69,74,78,110,190,270,350,850,1400,1600,55895,0,64,80.76045527909073,31.81821900216164,1554.124073998537,50463.656105197246
1718896704,80,,Aggregated,75.500000,0.000000,64,69,74,78,110,190,270,350,850,1400,1600,55980,0,64,80.73556867491561,31.81821900216164,1554.124073998537,50460.7038585209
1718896705,80,,Aggregated,75.300000,0.000000,64,69,74,78,110,190,270,350,810,1400,1600,56064,0,64,80.71107331989798,31.81821900216164,1554.124073998537,50460.43239868721
1718896706,80,,Aggregated,76.500000,0.000000,64,69,74,78,110,190,270,350,810,1400,1600,56146,0,64,80.68391633754457,31.81821900216164,1554.124073998537,50456.61845901756
1718896707,80,,Aggregated,78.900000,0.000000,64,69,74,78,110,190,270,350,810,1400,1600,56229,0,64,80.66295991854349,31.81821900216164,1554.124073998537,50455.451599708336
1718896708,80,,Aggregated,78.400000,0.000000,64,69,74,78,110,190,270,350,810,1400,1600,56297,0,64,80.64731071426192,31.81821900216164,1554.124073998537,50448.62438495835
1718896709,80,,Aggregated,79.900000,0.000000,64,69,74,78,110,190,270,350,810,1400,1600,56377,0,64,80.62816981995842,31.81821900216164,1554.124073998537,50452.308157581996
1718896710,80,,Aggregated,79.500000,0.000000,64,69,74,78,110,190,270,350,810,1400,1600,56456,0,64,80.60739376480414,31.81821900216164,1554.124073998537,50451.2901905909
1718896711,80,,Aggregated,77.800000,0.000000,64,69,74,78,110,190,270,350,810,1400,1600,56519,0,64,80.58526713396908,31.81821900216164,1554.124073998537,50447.00909428688
1718896712,80,,Aggregated,77.300000,0.000000,64,69,74,78,110,190,270,350,810,1400,1600,56598,0,64,80.5622239918339,31.81821900216164,1554.124073998537,50446.24700519453
1718896713,80,,Aggregated,76.500000,0.000000,64,69,74,78,110,190,270,350,810,1400,1600,56698,0,64,80.53397241188048,31.81821900216164,1554.124073998537,50443.79583054076
1718896714,80,,Aggregated,74.800000,0.000000,64,69,74,78,110,190,270,350,810,1400,1600,56763,0,64,80.51337527928048,31.81821900216164,1554.124073998537,50443.23957507531
1718896715,80,,Aggregated,75.100000,0.000000,64,69,74,78,110,190,270,350,810,1400,1600,56852,0,64,80.48331034478645,31.81821900216164,1554.124073998537,50436.913125307816
1718896716,80,,Aggregated,77.500000,0.000000,64,69,74,78,110,190,270,350,810,1400,1600,56941,0,64,80.45990314509396,31.81821900216164,1554.124073998537,50438.850529495445
1718896717,80,,Aggregated,74.800000,0.000000,64,69,74,78,110,190,270,350,810,1400,1600,57006,0,64,80.44210093784484,31.81821900216164,1554.124073998537,50434.87180296811
1718896718,80,,Aggregated,76.600000,0.000000,64,69,74,78,110,190,270,350,810,1400,1600,57083,0,64,80.42701442987871,31.81821900216164,1554.124073998537,50435.719688874095
1718896719,80,,Aggregated,77.100000,0.000000,64,69,74,78,110,190,270,350,810,1400,1600,57161,0,64,80.40771337231257,31.81821900216164,1554.124073998537,50432.2762547891
1718896720,80,,Aggregated,76.600000,0.000000,64,69,74,78,110,190,270,350,810,1400,1600,57258,0,64,80.37888834253282,31.81821900216164,1554.124073998537,50430.64335114744
1718896721,80,,Aggregated,76.900000,0.000000,64,69,74,78,110,190,270,350,810,1400,1600,57338,0,64,80.35829636614001,31.81821900216164,1554.124073998537,50428.98184450103
1718896722,80,,Aggregated,78.500000,0.000000,64,69,74,78,110,190,270,350,810,1400,1600,57396,0,64,80.34978609339892,31.81821900216164,1554.124073998537,50427.76794550143
1718896723,80,,Aggregated,80.500000,0.000000,64,69,74,78,110,190,270,350,810,1400,1600,57475,0,64,80.32620853341017,31.81821900216164,1554.124073998537,50427.13348412353
1718896724,80,,Aggregated,81.200000,0.000000,64,69,74,78,110,190,270,350,810,1400,1600,57558,0,64,80.30417929239667,31.81821900216164,1554.124073998537,50425.90533027555
1718896725,80,,Aggregated,80.900000,0.000000,64,69,74,78,100,190,270,350,810,1400,1600,57633,0,64,80.28322161917248,31.81821900216164,1554.124073998537,50425.2617597557
1718896726,80,,Aggregated,78.000000,0.000000,64,69,74,78,100,190,270,350,810,1400,1600,57696,0,64,80.26598669619676,31.81821900216164,1554.124073998537,50422.79624237382
1718896727,80,,Aggregated,79.200000,0.000000,64,69,74,78,100,190,270,350,810,1400,1600,57801,0,64,80.23967612822885,31.81821900216164,1554.124073998537,50422.89498451584
1718896728,80,,Aggregated,77.000000,0.000000,64,69,74,78,100,190,270,350,810,1400,1600,57871,0,64,80.22372611699744,31.81821900216164,1554.124073998537,50421.34086157143
1718896729,80,,Aggregated,74.100000,0.000000,64,69,74,78,100,190,270,350,810,1400,1600,57934,0,64,80.22706838667749,31.81821900216164,1554.124073998537,50418.82849449373
1718896730,80,,Aggregated,77.600000,0.000000,64,69,74,78,100,190,270,350,810,1400,1600,58016,0,64,80.21322784271207,31.81821900216164,1554.124073998537,50417.14632170436
1718896731,80,,Aggregated,76.400000,0.000000,64,69,74,78,100,190,270,350,810,1400,1600,58083,0,64,80.18966031976282,31.81821900216164,1554.124073998537,50414.72630545943
1718896732,80,,Aggregated,75.700000,0.000000,64,69,74,78,100,190,260,350,810,1400,1600,58170,0,64,80.17268310726851,31.81821900216164,1554.124073998537,50412.20455561286
1718896733,80,,Aggregated,74.100000,0.000000,64,69,74,78,100,190,260,350,810,1400,1600,58238,0,64,80.15938204644395,31.81821900216164,1554.124073998537,50413.130567670596
1718896734,80,,Aggregated,73.100000,0.000000,64,69,74,78,100,190,260,350,810,1400,1600,58320,0,64,80.13870189068598,31.81821900216164,1554.124073998537,50411.13947187929
1718896736,80,,Aggregated,73.900000,0.000000,64,69,74,78,100,190,260,350,810,1400,1600,58389,0,64,80.1263670532943,31.81821900216164,1554.124073998537,50412.66330987001
1718896737,80,,Aggregated,74.300000,0.000000,64,69,74,78,100,190,260,340,810,1400,1600,58462,0,64,80.10913478897064,31.81821900216164,1554.124073998537,50410.37509835449
1718896738,80,,Aggregated,74.200000,0.000000,64,69,74,78,100,190,260,340,810,1400,1600,58540,0,64,80.09679761673709,31.81821900216164,1554.124073998537,50412.62090878032
1718896739,80,,Aggregated,75.600000,0.000000,64,69,74,78,100,190,260,340,810,1400,1600,58604,0,64,80.07739193291916,31.81821900216164,1554.124073998537,50411.555883557434
1718896740,80,,Aggregated,73.300000,0.000000,64,69,74,78,100,190,260,340,810,1400,1600,58683,0,64,80.05651287755884,31.81821900216164,1554.124073998537,50413.4013939301
1718896741,80,,Aggregated,72.500000,0.000000,64,69,74,78,100,190,260,340,810,1400,1600,58753,0,64,80.03985118659124,31.81821900216164,1554.124073998537,50412.419382840024
1718896742,80,,Aggregated,73.000000,0.000000,64,69,74,78,100,190,260,340,810,1400,1600,58836,0,64,80.02348082309788,31.81821900216164,1554.124073998537,50410.40342647359
1718896743,80,,Aggregated,72.500000,0.000000,64,69,74,78,100,190,260,340,810,1400,1600,58908,0,64,79.99960764843128,31.81821900216164,1554.124073998537,50414.36254838052
1718896744,80,,Aggregated,74.400000,0.000000,64,69,74,78,100,190,260,340,810,1400,1600,58975,0,64,79.98177447116234,31.81821900216164,1554.124073998537,50415.71657481984
1718896745,80,,Aggregated,72.700000,0.000000,64,69,74,78,100,190,260,340,800,1400,1600,59046,0,64,79.97704183246624,31.81821900216164,1554.124073998537,50415.7043830234
1718896746,80,,Aggregated,73.100000,0.000000,64,69,74,78,100,190,260,340,800,1400,1600,59116,0,64,79.96817601124584,31.81821900216164,1554.124073998537,50414.45919886325
1718896747,80,,Aggregated,71.700000,0.000000,64,69,74,78,100,190,260,340,800,1400,1600,59195,0,64,79.95013740732817,31.81821900216164,1554.124073998537,50414.37498099502
1718896748,80,,Aggregated,71.800000,0.000000,64,69,74,78,100,190,260,340,800,1400,1600,59264,0,64,79.94936169654076,31.81821900216164,1554.124073998537,50411.62019100972
1718896749,80,,Aggregated,71.600000,0.000000,64,69,74,78,100,190,260,340,800,1400,1600,59344,0,64,79.94374782174788,31.81821900216164,1554.124073998537,50413.273776624424
1718896750,80,,Aggregated,71.100000,0.000000,64,69,74,78,100,190,260,340,800,1400,1600,59413,0,64,79.92856459996618,31.81821900216164,1554.124073998537,50417.171376634746
1718896751,80,,Aggregated,72.300000,0.000000,64,69,74,78,100,190,260,340,800,1400,1600,59463,0,64,79.9383579998116,31.81821900216164,1554.124073998537,50420.53147335318
1718896752,80,,Aggregated,72.400000,0.000000,64,69,74,78,100,190,260,340,800,1400,1600,59552,0,64,79.94182473983751,31.81821900216164,1554.124073998537,50416.889071735626
1718896753,80,,Aggregated,71.300000,0.000000,64,69,74,78,100,190,260,340,800,1400,1600,59632,0,64,79.93487587352084,31.81821900216164,1554.124073998537,50422.96709820231
1718896754,80,,Aggregated,70.300000,0.000000,64,69,74,78,100,190,260,340,800,1400,1600,59701,0,64,79.9310554488671,31.81821900216164,1554.124073998537,50431.853771293616
1718896755,80,,Aggregated,71.600000,0.000000,64,69,74,78,100,190,260,340,800,1400,1600,59777,0,64,79.93225485602886,31.81821900216164,1554.124073998537,50437.40150894157
1718896756,80,,Aggregated,71.400000,0.000000,64,69,74,78,100,190,260,340,800,1400,1600,59838,0,64,79.92721803769933,31.81821900216164,1554.124073998537,50437.7677228517
1718896757,80,,Aggregated,72.200000,0.000000,64,69,74,78,100,190,260,340,800,1400,1600,59906,0,64,79.92675768350145,31.81821900216164,1554.124073998537,50444.89193069142
1718896758,80,,Aggregated,71.300000,0.000000,64,69,74,78,100,190,260,340,800,1400,1600,59975,0,64,79.97941177988893,31.81821900216164,1554.124073998537,50450.19963318049
1718896759,80,,Aggregated,71.100000,0.000000,64,69,74,78,100,190,260,340,800,1400,1600,60044,0,64,79.96357059910795,31.81821900216164,1554.124073998537,50457.53993737925
1718896760,80,,Aggregated,67.700000,0.000000,64,69,74,78,100,190,260,340,800,1400,1600,60106,0,64,79.97336883272634,31.81821900216164,1554.124073998537,50461.845306624964
1718896761,80,,Aggregated,69.900000,0.000000,64,69,74,78,100,190,260,340,800,1400,1600,60168,0,64,79.9833896110366,31.81821900216164,1554.124073998537,50463.60813056774
1718896762,80,,Aggregated,67.600000,0.000000,64,69,74,78,100,190,260,340,800,1400,1600,60225,0,64,79.982121208001,31.81821900216164,1554.124073998537,50468.68758821087
1718896763,80,,Aggregated,68.100000,0.000000,64,69,74,78,100,190,260,340,800,1400,1600,60285,0,64,80.0350529628572,31.81821900216164,1554.124073998537,50471.4326117608
1718896764,80,,Aggregated,66.400000,0.000000,64,69,74,78,100,190,260,340,800,1400,1600,60365,0,64,80.09257728514572,31.81821900216164,1554.124073998537,50473.37135757475
1718896765,80,,Aggregated,64.000000,0.000000,64,69,74,78,100,190,260,340,800,1400,1600,60434,0,64,80.08551917908498,31.81821900216164,1554.124073998537,50479.71899923884
1718896766,80,,Aggregated,65.600000,0.000000,64,69,74,78,100,190,260,340,800,1400,1600,60507,0,64,80.09892604855347,31.81821900216164,1554.124073998537,50483.6903829309
1718896767,80,,Aggregated,65.400000,0.000000,64,69,74,78,110,190,260,340,800,1400,1600,60594,0,64,80.16940341786001,31.81821900216164,1554.124073998537,50484.92060269994
1718896768,80,,Aggregated,64.900000,0.000000,64,69,74,78,110,190,260,340,800,1400,1600,60642,0,64,80.20199746434493,31.81821900216164,1554.124073998537,50484.678852940204
1718896769,80,,Aggregated,64.100000,0.000000,64,69,74,78,110,190,260,340,800,1400,1600,60720,0,64,80.2143523306457,31.81821900216164,1554.124073998537,50490.02669631094
1718896770,80,,Aggregated,68.900000,0.000000,64,69,74,78,110,190,260,340,800,1400,1600,60809,0,64,80.2486088412051,31.81821900216164,1554.124073998537,50492.518031870284
1718896771,80,,Aggregated,67.400000,0.000000,64,69,74,78,110,190,260,340,800,1400,1600,60872,0,64,80.24096467801044,31.81821900216164,1554.124073998537,50495.69642857143
1718896772,80,,Aggregated,68.500000,0.000000,64,69,74,78,110,190,260,340,800,1400,1600,60944,0,64,80.34570615523855,31.81821900216164,1554.124073998537,50494.23364071935
1718896773,80,,Aggregated,68.600000,0.000000,64,69,74,78,110,190,260,340,800,1400,1600,61035,0,64,80.33553035053406,31.81821900216164,1554.124073998537,50497.9180470222
1718896774,80,,Aggregated,67.700000,0.000000,64,69,74,78,110,190,260,340,800,1400,1600,61099,0,64,80.34887361820705,31.81821900216164,1554.124073998537,50498.26787672466
1718896775,80,,Aggregated,71.100000,0.000000,64,69,74,78,110,190,260,340,800,1400,1600,61169,0,64,80.33641313833563,31.81821900216164,1554.124073998537,50497.492635158334
1718896776,80,,Aggregated,70.200000,0.000000,64,69,74,78,110,190,260,340,800,1400,1600,61240,0,64,80.33804866905389,31.81821900216164,1554.124073998537,50500.12199542783
1718896777,80,,Aggregated,69.800000,0.000000,64,69,74,78,110,190,260,340,800,1400,1600,61300,0,64,80.33278384988327,31.81821900216164,1554.124073998537,50506.095889070144
1718896778,80,,Aggregated,71.300000,0.000000,64,69,74,78,110,190,260,340,800,1400,1600,61381,0,64,80.33753447672498,31.81821900216164,1554.124073998537,50507.461576057736
1718896779,80,,Aggregated,72.700000,0.000000,64,69,74,78,110,190,260,340,800,1400,1600,61451,0,64,80.34589422679647,31.81821900216164,1554.124073998537,50507.6130250118
1718896780,80,,Aggregated,69.100000,0.000000,64,69,74,78,110,190,260,340,800,1400,1600,61518,0,64,80.33412062110114,31.81821900216164,1554.124073998537,50512.90332910693
1718896781,80,,Aggregated,69.000000,0.000000,64,69,74,78,110,190,260,340,800,1400,1600,61590,0,64,80.35973903451696,31.81821900216164,1554.124073998537,50510.23370677058
1718896783,80,,Aggregated,69.400000,0.000000,64,69,74,78,110,190,260,340,800,1400,1600,61660,0,64,80.3863161161193,31.81821900216164,1554.124073998537,50513.398767434315
1718896784,80,,Aggregated,71.600000,0.000000,64,69,74,78,110,190,260,340,800,1400,1600,61730,0,64,80.38003987869598,31.81821900216164,1554.124073998537,50513.333160537826
1718896785,80,,Aggregated,69.100000,0.000000,64,69,74,78,110,190,260,340,800,1400,1600,61797,0,64,80.3660295229038,31.81821900216164,1554.124073998537,50519.41090991472
1718896786,80,,Aggregated,68.400000,0.000000,64,69,74,78,110,190,260,340,800,1400,1600,61872,0,64,80.35900126179693,31.81821900216164,1554.124073998537,50522.000274760794
1718896787,80,,Aggregated,68.100000,0.000000,64,69,74,78,110,190,260,340,800,1400,1600,61936,0,64,80.36894361820104,31.81821900216164,1554.124073998537,50520.50318070266
1718896788,80,,Aggregated,68.700000,0.000000,64,69,74,78,110,190,260,340,800,1400,1600,62012,0,64,80.36827995763534,31.81821900216164,1554.124073998537,50519.866590337355
1718896789,80,,Aggregated,67.300000,0.000000,64,69,74,78,110,190,260,340,800,1400,1600,62069,0,64,80.38029086223197,31.81821900216164,1554.124073998537,50522.101226054874
1718896790,80,,Aggregated,69.500000,0.000000,64,69,74,78,110,190,260,340,800,1400,1600,62155,0,64,80.375253487296,31.81821900216164,1554.124073998537,50519.88457887539
1718896791,80,,Aggregated,67.800000,0.000000,64,69,74,78,110,190,260,340,800,1400,1600,62217,0,64,80.37907125200303,31.81821900216164,1554.124073998537,50525.41072375717
1718896792,80,,Aggregated,68.800000,0.000000,64,69,74,78,110,190,260,340,800,1400,1600,62297,0,64,80.3833524857997,31.81821900216164,1554.124073998537,50522.03974509206
1718896793,80,,Aggregated,69.500000,0.000000,64,69,74,78,110,190,260,340,800,1400,1600,62369,0,64,80.36424018385516,31.81821900216164,1554.124073998537,50523.32888133528
1718896794,80,,Aggregated,70.100000,0.000000,64,69,74,78,110,190,260,340,800,1400,1600,62429,0,64,80.35869204380732,31.81821900216164,1554.124073998537,50523.169600666355
1718896795,80,,Aggregated,69.200000,0.000000,64,69,74,78,110,190,260,340,800,1400,1600,62518,0,64,80.34040027447858,31.81821900216164,1554.124073998537,50524.99077065805
1718896796,80,,Aggregated,69.200000,0.000000,64,69,74,78,110,190,260,340,800,1400,1600,62586,0,64,80.33636698513807,31.81821900216164,1554.124073998537,50523.26390886141
1718896797,80,,Aggregated,70.900000,0.000000,64,69,74,78,110,190,260,340,800,1400,1600,62654,0,64,80.34264794897113,31.81821900216164,1554.124073998537,50524.51572126281
1718896798,80,,Aggregated,69.600000,0.000000,64,69,74,78,110,190,260,340,800,1400,1600,62753,0,64,80.35235130624572,31.81821900216164,1554.124073998537,50521.60558060969
1718896799,80,,Aggregated,71.900000,0.000000,64,69,74,78,110,190,260,340,800,1400,1600,62824,0,64,80.36025043791942,31.81821900216164,1554.124073998537,50522.45732522603
1718896800,80,,Aggregated,72.200000,0.000000,64,69,74,78,110,190,260,340,800,1400,1600,62887,0,64,80.34094750700216,31.81821900216164,1554.124073998537,50521.60195270883
1718896801,80,,Aggregated,71.700000,0.000000,64,69,74,78,110,190,260,340,800,1400,1600,62974,0,64,80.34899037470795,31.81821900216164,1554.124073998537,50518.689776733256
1718896802,80,,Aggregated,71.200000,0.000000,64,69,74,78,110,190,260,340,780,1400,1600,63047,0,64,80.34920021892941,31.81821900216164,1554.124073998537,50520.62236109569
1718896803,80,,Aggregated,70.900000,0.000000,64,69,74,78,110,190,260,340,780,1400,1600,63114,0,64,80.33785230750458,31.81821900216164,1554.124073998537,50516.83235098393
