Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1606751997,64,,Aggregated,107.900000,0.000000,82,98,110,120,150,190,240,280,470,710,770,84472,0,82,95.54605925591954,29.855865000001813,766.3662380000034,10388.367719481012
1606751998,64,,Aggregated,108.400000,0.000000,82,98,110,120,150,190,240,280,470,710,770,84582,0,82,95.5367890122489,29.855865000001813,766.3662380000034,10388.270825944055
1606751999,64,,Aggregated,108.700000,0.000000,82,98,110,120,150,190,240,280,470,710,770,84687,0,82,95.54536304533207,29.855865000001813,766.3662380000034,10388.174867453092
1606752000,64,,Aggregated,107.700000,0.000000,82,98,110,120,150,190,240,280,470,710,770,84796,0,82,95.58176360294158,29.855865000001813,766.3662380000034,10388.826737110241
1606752001,64,,Aggregated,108.400000,0.000000,82,98,110,120,150,190,240,280,470,710,770,84900,0,82,95.59400998465293,29.855865000001813,766.3662380000034,10388.564263839811
1606752002,64,,Aggregated,108.400000,0.000000,82,98,110,120,150,190,240,280,460,710,770,85006,0,82,95.61394329380317,29.855865000001813,766.3662380000034,10389.269133943486
1606752003,64,,Aggregated,107.100000,0.000000,83,98,110,120,150,190,240,280,460,710,770,85115,0,83,95.68307297103958,29.855865000001813,766.3662380000034,10389.404817012277
1606752004,64,,Aggregated,107.800000,0.000000,83,98,110,120,150,190,240,280,460,710,770,85211,0,83,95.69562994395132,29.855865000001813,766.3662380000034,10389.2591332105
1606752005,64,,Aggregated,106.200000,0.000000,83,98,110,120,150,190,240,280,460,710,770,85319,0,83,95.7334760794669,29.855865000001813,766.3662380000034,10389.75009083557
1606752006,64,,Aggregated,106.200000,0.000000,83,98,110,120,150,190,240,280,470,710,770,85423,0,83,95.8130734132615,29.855865000001813,766.3662380000034,10389.436709083035
1606752007,64,,Aggregated,104.900000,0.000000,83,98,110,120,150,190,240,280,470,710,770,85524,0,83,95.82637285096628,29.855865000001813,766.3662380000034,10389.817478134793
1606752008,64,,Aggregated,103.300000,0.000000,83,98,110,120,150,190,240,280,470,710,770,85631,0,83,95.87520879800586,29.855865000001813,766.3662380000034,10390.310822015392
1606752009,64,,Aggregated,103.900000,0.000000,83,98,110,120,150,190,240,280,470,710,770,85731,0,83,95.952466116691,29.855865000001813,766.3662380000034,10390.456812588212
1606752010,64,,Aggregated,102.500000,0.000000,83,98,110,120,150,190,240,280,470,710,770,85831,0,83,95.97221560594699,29.855865000001813,766.3662380000034,10392.370716873857
1606752011,64,,Aggregated,101.900000,0.000000,83,98,110,120,150,190,240,280,470,710,770,85937,0,83,96.08610394676374,29.855865000001813,766.3662380000034,10392.078080454286
1606752012,64,,Aggregated,101.800000,0.000000,83,98,110,120,150,190,240,280,460,710,770,86036,0,83,96.08367843400475,29.855865000001813,766.3662380000034,10392.86312706309
1606752013,64,,Aggregated,100.700000,0.000000,83,98,110,120,150,190,240,280,460,710,770,86145,0,83,96.1455465521044,29.855865000001813,766.3662380000034,10393.57180335481
1606752014,64,,Aggregated,101.100000,0.000000,83,98,110,120,150,190,240,280,460,710,770,86254,0,83,96.15256600898549,29.855865000001813,766.3662380000034,10393.951352980732
1606752015,64,,Aggregated,101.000000,0.000000,83,99,110,120,150,190,240,280,460,710,770,86361,0,83,96.15398456670297,29.855865000001813,766.3662380000034,10394.326188904713
1606752016,64,,Aggregated,100.200000,0.000000,83,99,110,120,150,190,240,280,460,710,770,86477,0,83,96.149614656383,29.855865000001813,766.3662380000034,10394.80686194017
1606752018,64,,Aggregated,101.100000,0.000000,83,99,110,120,150,190,240,280,460,710,770,86584,0,83,96.16382434922185,29.855865000001813,766.3662380000034,10394.867469740368
1606752019,64,,Aggregated,102.000000,0.000000,83,99,110,120,150,190,240,280,460,710,770,86688,0,83,96.15914898969899,29.855865000001813,766.3662380000034,10395.114041159099
1606752020,64,,Aggregated,103.500000,0.000000,83,99,110,120,150,190,240,280,460,710,770,86797,0,83,96.16741406323975,29.855865000001813,766.3662380000034,10396.118483357719
1606752021,64,,Aggregated,103.200000,0.000000,83,99,110,120,150,190,240,280,460,710,770,86907,0,83,96.19864609245539,29.855865000001813,766.3662380000034,10395.322574706295
1606752022,64,,Aggregated,104.000000,0.000000,83,99,110,120,150,190,240,280,460,710,770,87014,0,83,96.2066695248698,29.855865000001813,766.3662380000034,10394.942905739306
1606752023,64,,Aggregated,105.300000,0.000000,83,99,110,120,150,190,240,280,460,710,770,87123,0,83,96.2009638917395,29.855865000001813,766.3662380000034,10395.158190144968
1606752024,64,,Aggregated,104.500000,0.000000,83,99,110,120,150,190,240,280,460,710,770,87233,0,83,96.21300825661187,29.855865000001813,766.3662380000034,10395.593903683239
1606752025,64,,Aggregated,105.800000,0.000000,83,99,110,120,150,190,240,280,460,710,770,87341,0,83,96.22076155602784,29.855865000001813,766.3662380000034,10395.601355606188
1606752026,64,,Aggregated,106.200000,0.000000,83,99,110,120,150,190,240,280,460,710,770,87447,0,83,96.22304908060921,29.855865000001813,766.3662380000034,10395.783468843985
1606752027,64,,Aggregated,106.100000,0.000000,83,99,110,120,150,190,240,280,460,710,770,87555,0,83,96.24858945758707,29.855865000001813,766.3662380000034,10396.638992633201
1606752028,64,,Aggregated,105.900000,0.000000,83,99,110,120,150,190,240,280,460,710,770,87667,0,83,96.27272608088609,29.855865000001813,766.3662380000034,10396.537522671017
1606752029,64,,Aggregated,106.000000,0.000000,83,99,110,120,150,190,240,280,460,710,770,87768,0,83,96.27830392156642,29.855865000001813,766.3662380000034,10397.022308814147
1606752030,64,,Aggregated,105.000000,0.000000,83,99,110,120,150,190,240,280,460,710,770,87873,0,83,96.31654733787445,29.855865000001813,766.3662380000034,10397.272381732728
1606752031,64,,Aggregated,105.300000,0.000000,83,99,110,120,150,190,240,280,460,710,770,87980,0,83,96.32467750162562,29.855865000001813,766.3662380000034,10397.337883609911
1606752032,64,,Aggregated,104.900000,0.000000,83,99,110,120,150,190,240,280,460,710,770,88089,0,83,96.3490221470333,29.855865000001813,766.3662380000034,10397.541543211979
1606752033,64,,Aggregated,105.200000,0.000000,83,99,110,120,150,190,240,280,460,710,770,88202,0,83,96.35155827700066,29.855865000001813,766.3662380000034,10396.770685471985
1606752034,64,,Aggregated,105.300000,0.000000,83,99,110,120,150,190,240,280,460,710,770,88310,0,83,96.35466704635952,29.855865000001813,766.3662380000034,10396.620597893783
1606752035,64,,Aggregated,105.300000,0.000000,83,99,110,120,150,190,240,280,460,710,770,88422,0,83,96.35355694605443,29.855865000001813,766.3662380000034,10396.582807446111
1606752036,64,,Aggregated,105.100000,0.000000,83,99,110,120,150,190,240,280,460,710,770,88525,0,83,96.37088760872102,29.855865000001813,766.3662380000034,10396.10488562553
1606752037,64,,Aggregated,105.200000,0.000000,83,99,110,120,150,190,240,280,460,710,770,88635,0,83,96.36466821390005,29.855865000001813,766.3662380000034,10396.043887854685
1606752038,64,,Aggregated,105.000000,0.000000,83,99,110,120,150,190,240,280,460,710,770,88749,0,83,96.3690750508179,29.855865000001813,766.3662380000034,10396.339801011842
1606752039,64,,Aggregated,105.500000,0.000000,83,99,110,120,150,190,240,280,460,710,770,88856,0,83,96.37644412265952,29.855865000001813,766.3662380000034,10396.252217070316
1606752040,64,,Aggregated,105.800000,0.000000,83,99,110,120,150,190,240,280,460,710,770,88967,0,83,96.38371282208045,29.855865000001813,766.3662380000034,10396.61010262232
1606752041,64,,Aggregated,105.800000,0.000000,83,99,110,120,150,190,240,280,460,710,770,89077,0,83,96.40449193644857,29.855865000001813,766.3662380000034,10396.800296372801
1606752042,64,,Aggregated,106.100000,0.000000,83,99,110,120,150,190,240,280,460,710,770,89181,0,83,96.40120241957398,29.855865000001813,766.3662380000034,10397.221302743857
1606752043,64,,Aggregated,106.000000,0.000000,83,99,110,120,150,190,240,280,460,710,770,89294,0,83,96.41898682175756,29.855865000001813,766.3662380000034,10397.599379577576
1606752044,64,,Aggregated,106.600000,0.000000,83,99,110,120,150,190,240,280,460,710,770,89413,0,83,96.41849141537601,29.855865000001813,766.3662380000034,10397.65687316162
1606752045,64,,Aggregated,106.600000,0.000000,83,99,110,120,150,190,240,280,460,710,770,89524,0,83,96.40591928621389,29.855865000001813,766.3662380000034,10397.6010343595
1606752046,64,,Aggregated,106.800000,0.000000,83,99,110,120,150,190,240,280,460,710,770,89638,0,83,96.39202960693031,29.855865000001813,766.3662380000034,10398.201900979495
1606752047,64,,Aggregated,106.900000,0.000000,83,99,110,120,150,190,240,280,460,710,770,89754,0,83,96.37061397595666,29.855865000001813,766.3662380000034,10397.529101767052
1606752048,64,,Aggregated,108.400000,0.000000,83,99,110,120,150,190,240,280,460,710,770,89873,0,83,96.34418816227355,29.855865000001813,766.3662380000034,10397.22096736506
1606752049,64,,Aggregated,107.700000,0.000000,83,99,110,120,150,190,240,280,460,710,770,89987,0,83,96.3261515966531,29.855865000001813,766.3662380000034,10398.02085856846
1606752050,64,,Aggregated,109.100000,0.000000,83,99,110,120,150,190,240,280,460,700,770,90095,0,83,96.31927378023222,29.855865000001813,766.3662380000034,10397.918963316499
1606752051,64,,Aggregated,110.100000,0.000000,83,99,110,120,150,190,240,280,460,700,770,90210,0,83,96.36028640478902,29.855865000001813,766.3662380000034,10398.055659017848
1606752052,64,,Aggregated,110.300000,0.000000,83,99,110,120,150,190,240,280,460,700,770,90320,0,83,96.34314726182468,29.855865000001813,766.3662380000034,10398.002612931798
1606752053,64,,Aggregated,110.100000,0.000000,83,99,110,120,150,190,240,280,460,700,770,90436,0,83,96.33476461705526,29.855865000001813,766.3662380000034,10397.342496351012
1606752054,64,,Aggregated,110.800000,0.000000,83,99,110,120,150,190,240,280,460,700,770,90555,0,83,96.34248137168571,29.855865000001813,766.3662380000034,10396.974556899122
1606752055,64,,Aggregated,111.000000,0.000000,83,99,110,120,150,190,240,280,460,700,770,90661,0,83,96.34915822317211,29.855865000001813,766.3662380000034,10394.707459657406
1606752056,64,,Aggregated,111.200000,0.000000,83,99,110,120,150,190,240,280,460,700,770,90780,0,83,96.34213482997366,29.855865000001813,766.3662380000034,10394.270345891166
1606752057,64,,Aggregated,111.900000,0.000000,83,99,110,120,150,190,240,280,460,700,770,90903,0,83,96.37379780760827,29.855865000001813,766.3662380000034,10393.458906746751
1606752059,64,,Aggregated,111.600000,0.000000,83,99,110,120,150,190,240,280,460,700,770,91003,0,83,96.37178205540496,29.855865000001813,766.3662380000034,10391.977187565246
1606752060,64,,Aggregated,111.600000,0.000000,83,99,110,120,150,190,240,280,460,700,770,91112,0,83,96.37007729184984,29.855865000001813,766.3662380000034,10392.388104750198
1606752061,64,,Aggregated,110.300000,0.000000,83,99,110,120,150,190,240,280,460,700,770,91241,0,83,96.40343281460106,29.855865000001813,766.3662380000034,10391.387260113326
1606752062,64,,Aggregated,110.400000,0.000000,83,99,110,120,150,190,240,280,460,700,770,91348,0,83,96.41079713408085,29.855865000001813,766.3662380000034,10389.623604238735
1606752063,64,,Aggregated,111.900000,0.000000,83,99,110,120,150,190,240,280,460,700,770,91453,0,83,96.40329656130493,29.855865000001813,766.3662380000034,10390.253846237958
1606752064,64,,Aggregated,110.700000,0.000000,83,99,110,120,150,190,240,280,460,700,770,91571,0,83,96.39855488688578,29.855865000001813,766.3662380000034,10390.452730668007
1606752065,64,,Aggregated,110.600000,0.000000,83,99,110,120,150,190,240,280,460,700,770,91684,0,83,96.3801997428125,29.855865000001813,766.3662380000034,10390.79684568736
1606752066,64,,Aggregated,111.000000,0.000000,83,99,110,120,150,190,240,280,460,700,770,91794,0,83,96.36450047942147,29.855865000001813,766.3662380000034,10389.965858334968
1606752067,64,,Aggregated,110.700000,0.000000,83,99,110,120,150,190,240,280,460,700,770,91902,0,83,96.34066930292057,29.855865000001813,766.3662380000034,10390.356858392635
1606752068,64,,Aggregated,110.000000,0.000000,83,99,110,120,150,190,240,280,460,700,770,92024,0,83,96.31769070550072,29.855865000001813,766.3662380000034,10389.651656089716
1606752069,64,,Aggregated,110.000000,0.000000,83,99,110,120,150,190,240,280,460,700,770,92144,0,83,96.29671641176856,29.855865000001813,766.3662380000034,10389.25220307345
1606752070,64,,Aggregated,109.700000,0.000000,83,99,110,120,150,190,240,280,460,700,770,92248,0,83,96.26645617201453,29.855865000001813,766.3662380000034,10388.008834879889
1606752071,64,,Aggregated,110.700000,0.000000,83,99,110,120,150,190,240,280,460,700,770,92356,0,83,96.25331623654121,29.855865000001813,766.3662380000034,10388.515819221275
1606752072,64,,Aggregated,109.700000,0.000000,83,99,110,120,150,190,240,280,460,700,770,92464,0,83,96.22237932551052,29.855865000001813,766.3662380000034,10388.950131943242
1606752073,64,,Aggregated,108.100000,0.000000,83,99,110,120,150,190,240,280,460,700,770,92579,0,83,96.18733494114228,29.855865000001813,766.3662380000034,10388.78235885028
1606752074,64,,Aggregated,108.700000,0.000000,83,99,110,120,150,190,240,280,460,700,770,92691,0,83,96.15811652449548,29.855865000001813,766.3662380000034,10389.253455027996
1606752075,64,,Aggregated,109.400000,0.000000,83,99,110,120,150,190,240,280,460,700,770,92809,0,83,96.12765922728408,29.855865000001813,766.3662380000034,10388.747179691625
1606752076,64,,Aggregated,109.000000,0.000000,83,99,110,120,150,190,240,280,460,700,770,92917,0,83,96.09575961659341,29.855865000001813,766.3662380000034,10388.467266485142
1606752077,64,,Aggregated,108.600000,0.000000,83,99,110,120,150,190,240,280,460,700,770,93027,0,83,96.07201986846846,29.855865000001813,766.3662380000034,10388.197942532814
1606752078,64,,Aggregated,109.500000,0.000000,83,99,110,120,150,190,240,280,460,700,770,93142,0,83,96.04573403966008,29.855865000001813,766.3662380000034,10388.596830645682
1606752079,64,,Aggregated,109.000000,0.000000,83,99,110,120,150,190,240,280,460,700,770,93256,0,83,96.01894082656369,29.855865000001813,766.3662380000034,10388.366292785451
1606752080,64,,Aggregated,108.600000,0.000000,83,98,110,120,150,190,240,280,460,700,770,93371,0,83,95.99440142264748,29.855865000001813,766.3662380000034,10388.701256278717
1606752081,64,,Aggregated,108.800000,0.000000,83,98,110,120,150,190,240,280,460,700,770,93483,0,83,95.98321111159264,29.855865000001813,766.3662380000034,10388.117411721918
1606752082,64,,Aggregated,109.200000,0.000000,83,98,110,120,150,190,240,280,460,700,770,93587,0,83,95.9683924564524,29.855865000001813,766.3662380000034,10388.75936828833
1606752083,64,,Aggregated,109.800000,0.000000,83,98,110,120,150,190,240,280,460,700,770,93696,0,83,95.96356840914241,29.855865000001813,766.3662380000034,10388.954096226093
1606752084,64,,Aggregated,110.100000,0.000000,83,98,110,120,150,190,240,280,460,700,770,93816,0,83,95.94483668165354,29.855865000001813,766.3662380000034,10388.786507631961
1606752085,64,,Aggregated,109.400000,0.000000,83,98,110,120,150,190,240,280,460,700,770,93927,0,83,95.92074111259817,29.855865000001813,766.3662380000034,10387.851693336313
1606752086,64,,Aggregated,109.200000,0.000000,83,98,110,120,150,190,240,280,450,700,770,94043,0,83,95.8981130052104,29.855865000001813,766.3662380000034,10388.109045862
1606752087,64,,Aggregated,109.000000,0.000000,83,98,110,120,150,190,240,280,450,700,770,94149,0,83,95.89107202455685,29.855865000001813,766.3662380000034,10387.291251101977
1606752088,64,,Aggregated,109.300000,0.000000,83,98,110,120,150,190,240,280,450,700,770,94264,0,83,95.88868571041962,29.855865000001813,766.3662380000034,10387.426536111347
1606752089,64,,Aggregated,109.100000,0.000000,83,98,110,120,150,190,240,280,450,700,770,94375,0,83,95.88456403566617,29.855865000001813,766.3662380000034,10387.3532397351
1606752090,64,,Aggregated,108.800000,0.000000,83,98,110,120,150,190,240,280,450,700,770,94482,0,83,95.8656741891894,29.855865000001813,766.3662380000034,10387.661798014436
1606752091,64,,Aggregated,108.800000,0.000000,83,98,110,120,150,190,240,280,450,700,770,94598,0,83,95.86227890995572,29.855865000001813,766.3662380000034,10387.67019387302
1606752092,64,,Aggregated,109.400000,0.000000,83,98,110,120,150,190,240,280,450,700,770,94710,0,83,95.85290173107373,29.855865000001813,766.3662380000034,10387.723714496886
1606752093,64,,Aggregated,108.900000,0.000000,83,98,110,120,150,190,240,280,450,700,770,94819,0,83,95.84366016937523,29.855865000001813,766.3662380000034,10387.61096404729
1606752094,64,,Aggregated,108.600000,0.000000,83,98,110,120,150,190,240,280,450,700,770,94929,0,83,95.82594509306946,29.855865000001813,766.3662380000034,10388.092121480264
1606752095,64,,Aggregated,109.100000,0.000000,83,98,110,120,150,190,240,280,450,700,770,95041,0,83,95.82552339779664,29.855865000001813,766.3662380000034,10387.973379909723
