Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1693551354,50,,Aggregated,46.100000,0.000000,64,94,150,190,260,330,460,600,4000,7400,7700,38342,0,64,125.0428341743281,26.74087400373537,7724.553061998449,59397.41690574305
1693551355,50,,Aggregated,47.700000,0.000000,64,94,150,190,260,330,460,590,4000,7400,7700,38401,0,64,125.01812749728094,26.74087400373537,7724.553061998449,59389.72487695633
1693551356,50,,Aggregated,48.900000,0.000000,64,95,150,190,260,330,460,590,4000,7400,7700,38472,0,64,125.07752813984683,26.74087400373537,7724.553061998449,59377.69325743398
1693551357,50,,Aggregated,51.300000,0.000000,64,95,150,190,260,330,460,590,4000,7400,7700,38528,0,64,125.03649198318622,26.74087400373537,7724.553061998449,59360.64472591362
1693551358,50,,Aggregated,50.400000,0.000000,64,95,150,190,260,330,460,590,4000,7400,7700,38585,0,64,124.99765545360117,26.74087400373537,7724.553061998449,59361.50869508876
1693551359,50,,Aggregated,52.000000,0.000000,64,95,150,190,260,330,460,590,4000,7400,7700,38643,0,64,124.9359521105555,26.74087400373537,7724.553061998449,59355.753150635304
1693551360,50,,Aggregated,51.300000,0.000000,64,94,150,190,260,330,460,590,4000,7400,7700,38701,0,64,124.83727695708319,26.74087400373537,7724.553061998449,59358.8061290406
1693551361,50,,Aggregated,55.100000,0.000000,64,94,150,190,260,330,460,590,4000,7400,7700,38752,0,64,124.74292766868916,26.74087400373537,7724.553061998449,59361.34501445087
1693551362,50,,Aggregated,53.600000,0.000000,64,94,150,190,260,330,460,590,4000,7400,7700,38808,0,64,124.67562066236478,26.74087400373537,7724.553061998449,59361.38414759843
1693551363,50,,Aggregated,57.700000,0.000000,64,94,150,190,260,330,460,590,4000,7400,7700,38877,0,64,124.59040189587803,26.74087400373537,7724.553061998449,59361.0488463616
1693551364,50,,Aggregated,55.700000,0.000000,64,94,150,190,250,330,460,590,4000,7400,7700,38930,0,64,124.51095049735744,26.74087400373537,7724.553061998449,59363.44212689443
1693551365,50,,Aggregated,57.000000,0.000000,64,94,150,190,250,330,460,590,4000,7400,7700,38973,0,64,124.45609894168041,26.74087400373537,7724.553061998449,59364.35855592333
1693551366,50,,Aggregated,56.100000,0.000000,64,94,150,190,250,330,460,590,4000,7400,7700,39039,0,64,124.42172353372504,26.74087400373537,7724.553061998449,59365.916570608875
1693551367,50,,Aggregated,56.500000,0.000000,64,94,150,190,250,330,460,590,4000,7400,7700,39084,0,64,124.46817385406133,26.74087400373537,7724.553061998449,59372.1510848429
1693551368,50,,Aggregated,57.800000,0.000000,64,94,150,190,250,330,460,590,4000,7400,7700,39126,0,64,124.40745038780126,26.74087400373537,7724.553061998449,59376.91123549558
1693551369,50,,Aggregated,53.500000,0.000000,64,94,150,190,250,330,460,590,4000,7400,7700,39188,0,64,124.3839255338125,26.74087400373537,7724.553061998449,59384.689216086554
1693551370,50,,Aggregated,55.400000,0.000000,64,94,150,190,250,330,460,590,4000,7400,7700,39225,0,64,124.34396493203384,26.74087400373537,7724.553061998449,59385.95994901211
1693551371,50,,Aggregated,52.500000,0.000000,64,94,150,190,250,330,460,590,4000,7400,7700,39291,0,64,124.32157179275202,26.74087400373537,7724.553061998449,59398.25048993408
1693551372,50,,Aggregated,53.500000,0.000000,64,94,150,190,250,330,460,590,4000,7400,7700,39338,0,64,124.37070903327462,26.74087400373537,7724.553061998449,59402.671310183534
1693551373,50,,Aggregated,52.000000,0.000000,64,94,150,190,250,330,460,590,4000,7400,7700,39387,0,64,124.30741261992365,26.74087400373537,7724.553061998449,59410.60883032472
1693551374,50,,Aggregated,52.000000,0.000000,64,94,150,190,250,330,460,590,4000,7400,7700,39411,0,64,124.33863512153745,26.74087400373537,7724.553061998449,59412.483849686636
1693551375,50,,Aggregated,49.600000,0.000000,64,94,150,190,260,330,460,590,4000,7400,7700,39485,0,64,124.48868432062523,26.74087400373537,7724.553061998449,59411.223046726605
1693551376,50,,Aggregated,48.900000,0.000000,64,94,150,190,260,330,460,590,4000,7400,7700,39529,0,64,124.51217999769423,26.74087400373537,7724.553061998449,59412.05370740469
1693551377,50,,Aggregated,45.000000,0.000000,64,94,150,190,260,330,460,590,4000,7400,7700,39587,0,64,124.4332684664387,26.74087400373537,7724.553061998449,59411.132619294214
1693551378,50,,Aggregated,48.300000,0.000000,64,94,150,190,260,330,460,590,4000,7400,7700,39626,0,64,124.41881536331871,26.74087400373537,7724.553061998449,59400.72399434714
1693551379,50,,Aggregated,48.800000,0.000000,64,94,150,190,250,330,460,590,4000,7400,7700,39703,0,64,124.39584946618147,26.74087400373537,7724.553061998449,59395.53796942296
1693551381,50,,Aggregated,48.000000,0.000000,64,94,150,190,250,330,460,590,4000,7400,7700,39762,0,64,124.37063558142954,26.74087400373537,7724.553061998449,59391.711961168956
1693551382,50,,Aggregated,47.100000,0.000000,64,94,150,190,260,330,460,590,4000,7400,7700,39801,0,64,124.44112363153748,26.74087400373537,7724.553061998449,59381.691213788596
1693551383,50,,Aggregated,51.300000,0.000000,64,94,150,190,260,330,460,590,4000,7400,7700,39838,0,64,124.44994804799077,26.74087400373537,7724.553061998449,59372.28076208645
1693551384,50,,Aggregated,50.600000,0.000000,64,95,150,190,260,330,460,590,4000,7400,7700,39917,0,64,124.42379680817382,26.74087400373537,7724.553061998449,59358.65375654483
1693551385,50,,Aggregated,49.200000,0.000000,64,94,150,190,250,330,460,590,4000,7400,7700,39961,0,64,124.35753664389911,26.74087400373537,7724.553061998449,59363.52135832437
1693551386,50,,Aggregated,52.200000,0.000000,64,94,150,190,250,330,460,590,3900,7200,7700,40023,0,64,124.27590567970495,26.74087400373537,7724.553061998449,59368.17295055343
1693551387,50,,Aggregated,54.900000,0.000000,64,94,150,190,250,330,460,590,3900,7200,7700,40071,0,64,124.19703869895204,26.74087400373537,7724.553061998449,59364.75847870031
1693551388,50,,Aggregated,53.500000,0.000000,64,94,150,190,250,330,460,580,3900,7200,7700,40135,0,64,124.24303359734964,26.74087400373537,7724.553061998449,59365.75495203688
1693551389,50,,Aggregated,53.400000,0.000000,64,94,150,190,250,330,460,580,3900,7200,7700,40179,0,64,124.17972414546581,26.74087400373537,7724.553061998449,59365.641205604916
1693551390,50,,Aggregated,53.900000,0.000000,64,94,150,190,250,330,460,580,3900,7200,7700,40234,0,64,124.10915105489453,26.74087400373537,7724.553061998449,59369.558259183774
1693551391,50,,Aggregated,54.800000,0.000000,64,94,150,190,250,330,460,580,3900,7200,7700,40294,0,64,124.06091827482152,26.74087400373537,7724.553061998449,59371.45982032064
1693551392,50,,Aggregated,52.800000,0.000000,64,94,150,190,250,330,460,580,3900,7200,7700,40343,0,64,124.04731245553435,26.74087400373537,7724.553061998449,59375.01276553553
1693551393,50,,Aggregated,51.900000,0.000000,64,94,150,190,250,330,450,580,3900,7200,7700,40383,0,64,124.02506212972428,26.74087400373537,7724.553061998449,59371.99385880197
1693551394,50,,Aggregated,52.300000,0.000000,64,94,150,190,250,330,450,580,3900,7200,7700,40449,0,64,124.02794119589304,26.74087400373537,7724.553061998449,59377.58866721056
1693551395,50,,Aggregated,54.200000,0.000000,64,94,150,190,250,330,450,580,3900,7200,7700,40498,0,64,123.9665070049048,26.74087400373537,7724.553061998449,59385.98288804385
1693551396,50,,Aggregated,53.300000,0.000000,64,94,150,190,250,330,450,580,3900,7200,7700,40558,0,64,123.9573395945474,26.74087400373537,7724.553061998449,59394.528428423495
1693551397,50,,Aggregated,53.500000,0.000000,64,94,150,190,250,330,450,580,3900,7200,7700,40611,0,64,124.00513367274073,26.74087400373537,7724.553061998449,59389.96328580927
1693551398,50,,Aggregated,52.000000,0.000000,64,94,150,190,250,330,450,580,3900,7200,7700,40660,0,64,124.04006139507206,26.74087400373537,7724.553061998449,59394.71633054599
1693551399,50,,Aggregated,52.200000,0.000000,64,94,150,190,250,330,450,580,3900,7200,7700,40701,0,64,123.99439933983412,26.74087400373537,7724.553061998449,59408.3997199086
1693551400,50,,Aggregated,49.800000,0.000000,64,94,150,190,250,330,450,580,3900,7200,7700,40724,0,64,123.97358561179168,26.74087400373537,7724.553061998449,59411.61209606129
1693551401,50,,Aggregated,50.800000,0.000000,64,95,150,190,250,330,460,580,3900,7200,7700,40805,0,64,124.23199464932183,26.74087400373537,7724.553061998449,59405.52483764244
1693551402,50,,Aggregated,48.600000,0.000000,64,95,150,190,250,330,460,580,3900,7200,7700,40856,0,64,124.16370648496111,26.74087400373537,7724.553061998449,59412.56564519287
1693551403,50,,Aggregated,47.200000,0.000000,64,95,150,190,250,330,460,580,3900,7200,7700,40880,0,64,124.20351151855655,26.74087400373537,7724.553061998449,59406.185665362034
1693551404,50,,Aggregated,49.600000,0.000000,64,95,150,190,260,330,460,580,3900,7200,7700,40960,0,64,124.30470879728084,26.74087400373537,7724.553061998449,59402.204418945315
1693551405,50,,Aggregated,48.400000,0.000000,64,95,150,190,260,330,460,580,3900,7200,7700,41009,0,64,124.2806283079462,26.74087400373537,7724.553061998449,59398.75083518252
1693551406,50,,Aggregated,48.200000,0.000000,64,95,150,190,260,330,460,580,3900,7200,7700,41070,0,64,124.29651815109622,26.74087400373537,7724.553061998449,59398.98300462625
1693551407,50,,Aggregated,47.800000,0.000000,64,95,150,190,260,330,460,580,3900,7200,7700,41126,0,64,124.2758545900056,26.74087400373537,7724.553061998449,59393.64066527258
1693551408,50,,Aggregated,47.200000,0.000000,64,95,150,190,260,330,460,580,3900,7200,7700,41167,0,64,124.25542997382651,26.74087400373537,7724.553061998449,59376.03255034372
1693551409,50,,Aggregated,49.500000,0.000000,64,95,150,190,250,330,460,580,3900,7200,7700,41223,0,64,124.23926926146764,26.74087400373537,7724.553061998449,59385.66128132353
1693551410,50,,Aggregated,50.500000,0.000000,64,95,150,190,250,330,450,580,3900,7200,7700,41271,0,64,124.17165078373203,26.74087400373537,7724.553061998449,59386.817474740135
1693551411,50,,Aggregated,51.700000,0.000000,64,95,150,190,250,330,450,580,3900,7200,7700,41340,0,64,124.16387927836043,26.74087400373537,7724.553061998449,59379.10396710208
1693551412,50,,Aggregated,53.400000,0.000000,64,95,150,190,250,330,450,580,3900,7200,7700,41394,0,64,124.08921651080922,26.74087400373537,7724.553061998449,59379.16657003431
1693551413,50,,Aggregated,53.600000,0.000000,64,95,150,190,250,330,450,580,3900,7200,7700,41446,0,64,124.0925545969328,26.74087400373537,7724.553061998449,59374.66947353182
1693551414,50,,Aggregated,53.500000,0.000000,64,95,150,190,250,330,450,580,3900,7200,7700,41510,0,64,124.04248127252383,26.74087400373537,7724.553061998449,59370.99496506866
1693551415,50,,Aggregated,53.600000,0.000000,64,95,150,190,250,330,450,580,3900,7200,7700,41567,0,64,124.00441197462901,26.74087400373537,7724.553061998449,59369.54622657396
1693551416,50,,Aggregated,53.000000,0.000000,64,95,150,190,250,330,450,580,3900,7200,7700,41610,0,64,123.94735384891608,26.74087400373537,7724.553061998449,59367.20213890891
1693551417,50,,Aggregated,54.500000,0.000000,64,95,150,190,250,330,450,580,3900,7200,7700,41673,0,64,123.9010947852424,26.74087400373537,7724.553061998449,59376.571041201736
1693551418,50,,Aggregated,55.800000,0.000000,64,95,150,190,250,330,450,580,3900,7200,7700,41724,0,64,123.85294335575168,26.74087400373537,7724.553061998449,59373.58160770779
1693551419,50,,Aggregated,54.400000,0.000000,64,95,150,190,250,330,450,580,3900,7200,7700,41770,0,64,123.7970707196893,26.74087400373537,7724.553061998449,59377.877783097916
1693551420,50,,Aggregated,54.500000,0.000000,64,95,150,190,250,330,450,580,3900,7200,7700,41821,0,64,123.74210720684448,26.74087400373537,7724.553061998449,59379.82826809498
1693551421,50,,Aggregated,53.300000,0.000000,64,95,150,190,250,330,450,580,3900,7200,7700,41876,0,64,123.70475332802637,26.74087400373537,7724.553061998449,59383.569323717646
1693551422,50,,Aggregated,53.200000,0.000000,64,95,150,190,250,330,450,580,3900,7200,7700,41926,0,64,123.77326099228193,26.74087400373537,7724.553061998449,59387.17750321996
1693551423,50,,Aggregated,54.500000,0.000000,64,95,150,190,250,330,450,580,3900,7200,7700,41981,0,64,123.71669220188836,26.74087400373537,7724.553061998449,59399.1960172459
1693551424,50,,Aggregated,52.300000,0.000000,64,95,150,190,250,330,450,580,3700,7200,7700,42023,0,64,123.73899981637454,26.74087400373537,7724.553061998449,59398.31223377674
1693551425,50,,Aggregated,53.400000,0.000000,64,95,150,190,250,330,450,580,3700,7200,7700,42056,0,64,123.72506188145634,26.74087400373537,7724.553061998449,59404.8241154651
1693551426,50,,Aggregated,52.300000,0.000000,64,95,150,190,250,330,450,580,3700,7200,7700,42128,0,64,123.74341169406715,26.74087400373537,7724.553061998449,59409.36272787695
1693551427,50,,Aggregated,51.200000,0.000000,64,95,150,190,250,330,450,580,3700,7200,7700,42185,0,64,123.67596455021248,26.74087400373537,7724.553061998449,59413.04937774091
1693551428,50,,Aggregated,49.500000,0.000000,64,95,150,190,250,330,450,580,3700,7200,7700,42238,0,64,123.62942805660018,26.74087400373537,7724.553061998449,59413.86635257351
1693551430,50,,Aggregated,50.400000,0.000000,64,95,150,190,250,330,450,580,3700,7200,7700,42282,0,64,123.57342939727619,26.74087400373537,7724.553061998449,59417.65900383142
1693551431,50,,Aggregated,50.600000,0.000000,64,95,150,190,250,330,450,580,3700,7200,7700,42342,0,64,123.61092146574667,26.74087400373537,7724.553061998449,59411.26845685135
1693551432,50,,Aggregated,49.900000,0.000000,64,95,150,190,250,330,450,580,3700,7200,7700,42384,0,64,123.74189702089797,26.74087400373537,7724.553061998449,59395.72484899962
1693551433,50,,Aggregated,50.600000,0.000000,64,95,150,190,250,330,450,580,3700,7200,7700,42450,0,64,123.79800071045304,26.74087400373537,7724.553061998449,59398.845323910486
1693551434,50,,Aggregated,49.500000,0.000000,64,95,150,190,250,330,450,570,3700,7200,7700,42503,0,64,123.73021757157625,26.74087400373537,7724.553061998449,59397.358492341715
1693551435,50,,Aggregated,51.600000,0.000000,64,95,150,190,250,330,450,570,3700,7200,7700,42562,0,64,123.64775682013756,26.74087400373537,7724.553061998449,59397.42824585311
1693551436,50,,Aggregated,52.100000,0.000000,64,95,150,190,250,330,450,570,3700,7200,7700,42624,0,64,123.64623467243378,26.74087400373537,7724.553061998449,59387.33572635135
1693551437,50,,Aggregated,52.400000,0.000000,64,95,150,190,250,330,450,570,3700,7200,7700,42673,0,64,123.59726705771443,26.74087400373537,7724.553061998449,59384.3898718159
1693551438,50,,Aggregated,54.100000,0.000000,64,95,150,190,250,330,450,570,3700,7200,7700,42728,0,64,123.53860212969875,26.74087400373537,7724.553061998449,59372.70586032578
1693551439,50,,Aggregated,52.900000,0.000000,64,95,150,190,250,330,450,570,3700,7200,7700,42769,0,64,123.51025088250167,26.74087400373537,7724.553061998449,59373.44656176202
1693551440,50,,Aggregated,51.800000,0.000000,64,95,150,190,250,330,450,570,3700,7200,7700,42826,0,64,123.47477033434576,26.74087400373537,7724.553061998449,59376.81284733573
1693551441,50,,Aggregated,52.300000,0.000000,64,95,150,190,250,330,450,570,3700,7200,7700,42877,0,64,123.43277222094929,26.74087400373537,7724.553061998449,59376.60594257994
1693551442,50,,Aggregated,53.500000,0.000000,64,95,150,190,250,330,450,570,3700,7200,7700,42939,0,64,123.39402878000519,26.74087400373537,7724.553061998449,59373.59395887189
1693551443,50,,Aggregated,53.600000,0.000000,64,95,150,190,250,330,450,570,3600,7200,7700,43004,0,64,123.38786409665775,26.74087400373537,7724.553061998449,59364.05473909404
1693551444,50,,Aggregated,55.600000,0.000000,64,95,150,180,250,330,450,570,3600,7200,7700,43063,0,64,123.3031307052144,26.74087400373537,7724.553061998449,59373.02860924692
1693551445,50,,Aggregated,54.000000,0.000000,64,95,150,180,250,330,450,570,3600,7200,7700,43111,0,64,123.23914196902376,26.74087400373537,7724.553061998449,59376.50680800724
1693551446,50,,Aggregated,54.900000,0.000000,64,95,150,180,250,330,450,570,3600,7200,7700,43169,0,64,123.18647804891364,26.74087400373537,7724.553061998449,59379.5323727675
1693551447,50,,Aggregated,53.900000,0.000000,64,95,150,180,250,330,450,570,3600,7200,7700,43222,0,64,123.12718315562839,26.74087400373537,7724.553061998449,59383.87045948822
1693551448,50,,Aggregated,54.400000,0.000000,64,95,150,180,250,330,450,570,3600,7200,7700,43262,0,64,123.08236920062626,26.74087400373537,7724.553061998449,59393.34168554389
1693551449,50,,Aggregated,53.400000,0.000000,64,94,150,180,250,330,450,570,3600,7200,7700,43306,0,64,123.04710426094523,26.74087400373537,7724.553061998449,59398.371334226205
1693551450,50,,Aggregated,54.600000,0.000000,64,95,150,180,250,330,450,570,3600,7200,7700,43358,0,64,123.03829559222098,26.74087400373537,7724.553061998449,59412.71550809539
1693551451,50,,Aggregated,53.500000,0.000000,64,95,150,180,250,330,450,570,3600,7200,7700,43412,0,64,123.18542167143944,26.74087400373537,7724.553061998449,59410.13408734912
1693551452,50,,Aggregated,53.800000,0.000000,64,95,150,180,250,330,450,570,3600,7200,7700,43445,0,64,123.16037089454639,26.74087400373537,7724.553061998449,59414.26106571527
1693551453,50,,Aggregated,50.400000,0.000000,64,95,150,180,250,330,450,570,3600,7200,7700,43503,0,64,123.1679206460826,26.74087400373537,7724.553061998449,59417.755166310366
1693551454,50,,Aggregated,51.200000,0.000000,64,95,150,190,250,330,450,570,3600,7200,7700,43564,0,64,123.17281467823265,26.74087400373537,7724.553061998449,59417.91789091911
1693551455,50,,Aggregated,50.400000,0.000000,64,95,150,190,250,330,450,570,3600,7200,7700,43618,0,64,123.20494668099266,26.74087400373537,7724.553061998449,59415.1715117612
1693551456,50,,Aggregated,50.300000,0.000000,64,95,150,190,250,330,450,570,3600,7200,7700,43672,0,64,123.16066334036952,26.74087400373537,7724.553061998449,59415.144623557426
